time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079672	__proteinP_rbs	0.000000	0.000000	0.000000
1.079672	__ribosome	99.000000	0.000000	0.000000
1.079672	proteinP	1.000000	1.000000	1.000000
2.478432	__proteinP_rbs	0.000000	0.000000	0.000000
2.478432	__ribosome	99.000000	0.000000	0.000000
2.478432	proteinP	4.000000	1.000000	1.000000
2.999776	__proteinP_rbs	1.000000	0.000000	0.000000
2.999776	__ribosome	99.000000	0.000000	0.000000
2.999776	proteinP	5.000000	1.000000	1.000000
3.999624	__proteinP_rbs	1.000000	0.000000	0.000000
3.999624	__ribosome	99.000000	0.000000	0.000000
3.999624	proteinP	7.000000	1.000000	1.000000
4.999157	__proteinP_rbs	1.000000	0.000000	0.000000
4.999157	__ribosome	99.000000	0.000000	0.000000
4.999157	proteinP	9.000000	1.000000	1.000000
6.557760	__proteinP_rbs	0.000000	0.000000	0.000000
6.557760	__ribosome	99.000000	0.000000	0.000000
6.557760	proteinP	13.000000	1.000000	1.000000
7.244414	__proteinP_rbs	0.000000	0.000000	0.000000
7.244414	__ribosome	99.000000	0.000000	0.000000
7.244414	proteinP	14.000000	1.000000	1.000000
8.542197	__proteinP_rbs	0.000000	0.000000	0.000000
8.542197	__ribosome	99.000000	0.000000	0.000000
8.542197	proteinP	17.000000	1.000000	1.000000
9.622181	__proteinP_rbs	0.000000	0.000000	0.000000
9.622181	__ribosome	99.000000	0.000000	0.000000
9.622181	proteinP	21.000000	1.000000	1.000000
9.999226	__proteinP_rbs	1.000000	0.000000	0.000000
9.999226	__ribosome	99.000000	0.000000	0.000000
9.999226	proteinP	23.000000	1.000000	1.000000
11.142130	__proteinP_rbs	0.000000	0.000000	0.000000
11.142130	__ribosome	99.000000	0.000000	0.000000
11.142130	proteinP	25.000000	1.000000	1.000000
12.343490	__proteinP_rbs	0.000000	0.000000	0.000000
12.343490	__ribosome	99.000000	0.000000	0.000000
12.343490	proteinP	27.000000	1.000000	1.000000
14.041375	__proteinP_rbs	0.000000	0.000000	0.000000
14.041375	__ribosome	99.000000	0.000000	0.000000
14.041375	proteinP	29.000000	1.000000	1.000000
14.041606	__proteinP_rbs	0.000000	0.000000	0.000000
14.041606	__ribosome	99.000000	0.000000	0.000000
14.041606	proteinP	29.000000	1.000000	1.000000
17.139101	__proteinP_rbs	0.000000	0.000000	0.000000
17.139101	__ribosome	99.000000	0.000000	0.000000
17.139101	proteinP	35.000000	1.000000	1.000000
17.139213	__proteinP_rbs	0.000000	0.000000	0.000000
17.139213	__ribosome	99.000000	0.000000	0.000000
17.139213	proteinP	35.000000	1.000000	1.000000
17.139316	__proteinP_rbs	0.000000	0.000000	0.000000
17.139316	__ribosome	99.000000	0.000000	0.000000
17.139316	proteinP	35.000000	1.000000	1.000000
18.046627	__proteinP_rbs	0.000000	0.000000	0.000000
18.046627	__ribosome	99.000000	0.000000	0.000000
18.046627	proteinP	37.000000	1.000000	1.000000
19.035522	__proteinP_rbs	0.000000	0.000000	0.000000
19.035522	__ribosome	99.000000	0.000000	0.000000
19.035522	proteinP	39.000000	1.000000	1.000000
19.999286	__proteinP_rbs	1.000000	0.000000	0.000000
19.999286	__ribosome	99.000000	0.000000	0.000000
19.999286	proteinP	41.000000	1.000000	1.000000
21.121167	__proteinP_rbs	0.000000	0.000000	0.000000
21.121167	__ribosome	99.000000	0.000000	0.000000
21.121167	proteinP	43.000000	1.000000	1.000000
23.012374	__proteinP_rbs	0.000000	0.000000	0.000000
23.012374	__ribosome	99.000000	0.000000	0.000000
23.012374	proteinP	47.000000	1.000000	1.000000
23.012611	__proteinP_rbs	0.000000	0.000000	0.000000
23.012611	__ribosome	99.000000	0.000000	0.000000
23.012611	proteinP	47.000000	1.000000	1.000000
24.266263	__proteinP_rbs	0.000000	0.000000	0.000000
24.266263	__ribosome	99.000000	0.000000	0.000000
24.266263	proteinP	52.000000	1.000000	1.000000
24.999439	__proteinP_rbs	1.000000	0.000000	0.000000
24.999439	__ribosome	99.000000	0.000000	0.000000
24.999439	proteinP	55.000000	1.000000	1.000000
26.433737	__proteinP_rbs	0.000000	0.000000	0.000000
26.433737	__ribosome	99.000000	0.000000	0.000000
26.433737	proteinP	57.000000	1.000000	1.000000
27.050705	__proteinP_rbs	0.000000	0.000000	0.000000
