time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080424	__proteinP_rbs	0.000000	0.000000	0.000000
1.080424	__ribosome	99.000000	0.000000	0.000000
1.080424	proteinP	1.000000	1.000000	1.000000
2.478731	__proteinP_rbs	0.000000	0.000000	0.000000
2.478731	__ribosome	99.000000	0.000000	0.000000
2.478731	proteinP	4.000000	1.000000	1.000000
2.999697	__proteinP_rbs	1.000000	0.000000	0.000000
2.999697	__ribosome	99.000000	0.000000	0.000000
2.999697	proteinP	5.000000	1.000000	1.000000
3.999172	__proteinP_rbs	1.000000	0.000000	0.000000
3.999172	__ribosome	99.000000	0.000000	0.000000
3.999172	proteinP	7.000000	1.000000	1.000000
4.999372	__proteinP_rbs	0.000000	0.000000	0.000000
4.999372	__ribosome	99.000000	0.000000	0.000000
4.999372	proteinP	9.000000	1.000000	1.000000
6.562024	__proteinP_rbs	0.000000	0.000000	0.000000
6.562024	__ribosome	99.000000	0.000000	0.000000
6.562024	proteinP	13.000000	1.000000	1.000000
7.249395	__proteinP_rbs	0.000000	0.000000	0.000000
7.249395	__ribosome	99.000000	0.000000	0.000000
7.249395	proteinP	14.000000	1.000000	1.000000
8.552249	__proteinP_rbs	0.000000	0.000000	0.000000
8.552249	__ribosome	99.000000	0.000000	0.000000
8.552249	proteinP	17.000000	1.000000	1.000000
8.999375	__proteinP_rbs	1.000000	0.000000	0.000000
8.999375	__ribosome	99.000000	0.000000	0.000000
8.999375	proteinP	20.000000	1.000000	1.000000
9.999089	__proteinP_rbs	1.000000	0.000000	0.000000
9.999089	__ribosome	99.000000	0.000000	0.000000
9.999089	proteinP	23.000000	1.000000	1.000000
11.151815	__proteinP_rbs	0.000000	0.000000	0.000000
11.151815	__ribosome	99.000000	0.000000	0.000000
11.151815	proteinP	25.000000	1.000000	1.000000
12.352123	__proteinP_rbs	0.000000	0.000000	0.000000
12.352123	__ribosome	99.000000	0.000000	0.000000
12.352123	proteinP	27.000000	1.000000	1.000000
14.052540	__proteinP_rbs	0.000000	0.000000	0.000000
14.052540	__ribosome	99.000000	0.000000	0.000000
14.052540	proteinP	29.000000	1.000000	1.000000
14.052831	__proteinP_rbs	0.000000	0.000000	0.000000
14.052831	__ribosome	99.000000	0.000000	0.000000
14.052831	proteinP	29.000000	1.000000	1.000000
17.153172	__proteinP_rbs	0.000000	0.000000	0.000000
17.153172	__ribosome	99.000000	0.000000	0.000000
17.153172	proteinP	35.000000	1.000000	1.000000
17.153314	__proteinP_rbs	0.000000	0.000000	0.000000
17.153314	__ribosome	99.000000	0.000000	0.000000
17.153314	proteinP	35.000000	1.000000	1.000000
17.153416	__proteinP_rbs	0.000000	0.000000	0.000000
17.153416	__ribosome	99.000000	0.000000	0.000000
17.153416	proteinP	35.000000	1.000000	1.000000
18.062290	__proteinP_rbs	0.000000	0.000000	0.000000
18.062290	__ribosome	99.000000	0.000000	0.000000
18.062290	proteinP	37.000000	1.000000	1.000000
19.047961	__proteinP_rbs	0.000000	0.000000	0.000000
19.047961	__ribosome	99.000000	0.000000	0.000000
19.047961	proteinP	39.000000	1.000000	1.000000
19.999566	__proteinP_rbs	1.000000	0.000000	0.000000
19.999566	__ribosome	99.000000	0.000000	0.000000
19.999566	proteinP	41.000000	1.000000	1.000000
21.131777	__proteinP_rbs	0.000000	0.000000	0.000000
21.131777	__ribosome	99.000000	0.000000	0.000000
21.131777	proteinP	43.000000	1.000000	1.000000
23.027225	__proteinP_rbs	0.000000	0.000000	0.000000
23.027225	__ribosome	99.000000	0.000000	0.000000
23.027225	proteinP	47.000000	1.000000	1.000000
23.027525	__proteinP_rbs	0.000000	0.000000	0.000000
23.027525	__ribosome	99.000000	0.000000	0.000000
23.027525	proteinP	47.000000	1.000000	1.000000
24.278430	__proteinP_rbs	0.000000	0.000000	0.000000
24.278430	__ribosome	99.000000	0.000000	0.000000
24.278430	proteinP	52.000000	1.000000	1.000000
24.999004	__proteinP_rbs	1.000000	0.000000	0.000000
24.999004	__ribosome	99.000000	0.000000	0.000000
24.999004	proteinP	55.000000	1.000000	1.000000
26.446043	__proteinP_rbs	0.000000	0.000000	0.000000
26.446043	__ribosome	99.000000	0.000000	0.000000
26.446043	proteinP	57.000000	1.000000	1.000000
27.064318	__proteinP_rbs	0.000000	0.000000	0.000000
