time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071707	__proteinP_rbs	0.000000	0.000000	0.000000
1.071707	__ribosome	99.000000	0.000000	0.000000
1.071707	proteinP	1.000000	1.000000	1.000000
2.442294	__proteinP_rbs	0.000000	0.000000	0.000000
2.442294	__ribosome	99.000000	0.000000	0.000000
2.442294	proteinP	4.000000	1.000000	1.000000
3.672294	__proteinP_rbs	0.000000	0.000000	0.000000
3.672294	__ribosome	99.000000	0.000000	0.000000
3.672294	proteinP	6.000000	1.000000	1.000000
3.999081	__proteinP_rbs	1.000000	0.000000	0.000000
3.999081	__ribosome	99.000000	0.000000	0.000000
3.999081	proteinP	7.000000	1.000000	1.000000
4.999109	__proteinP_rbs	1.000000	0.000000	0.000000
4.999109	__ribosome	99.000000	0.000000	0.000000
4.999109	proteinP	9.000000	1.000000	1.000000
6.446558	__proteinP_rbs	0.000000	0.000000	0.000000
6.446558	__ribosome	99.000000	0.000000	0.000000
6.446558	proteinP	13.000000	1.000000	1.000000
7.124719	__proteinP_rbs	0.000000	0.000000	0.000000
7.124719	__ribosome	99.000000	0.000000	0.000000
7.124719	proteinP	14.000000	1.000000	1.000000
8.402300	__proteinP_rbs	0.000000	0.000000	0.000000
8.402300	__ribosome	99.000000	0.000000	0.000000
8.402300	proteinP	17.000000	1.000000	1.000000
9.455632	__proteinP_rbs	0.000000	0.000000	0.000000
9.455632	__ribosome	99.000000	0.000000	0.000000
9.455632	proteinP	21.000000	1.000000	1.000000
10.067029	__proteinP_rbs	0.000000	0.000000	0.000000
10.067029	__ribosome	99.000000	0.000000	0.000000
10.067029	proteinP	24.000000	1.000000	1.000000
10.999341	__proteinP_rbs	1.000000	0.000000	0.000000
10.999341	__ribosome	99.000000	0.000000	0.000000
10.999341	proteinP	25.000000	1.000000	1.000000
12.128561	__proteinP_rbs	0.000000	0.000000	0.000000
12.128561	__ribosome	99.000000	0.000000	0.000000
12.128561	proteinP	27.000000	1.000000	1.000000
13.813865	__proteinP_rbs	0.000000	0.000000	0.000000
13.813865	__ribosome	99.000000	0.000000	0.000000
13.813865	proteinP	29.000000	1.000000	1.000000
14.200063	__proteinP_rbs	0.000000	0.000000	0.000000
14.200063	__ribosome	99.000000	0.000000	0.000000
14.200063	proteinP	31.000000	1.000000	1.000000
16.872554	__proteinP_rbs	0.000000	0.000000	0.000000
16.872554	__ribosome	99.000000	0.000000	0.000000
16.872554	proteinP	35.000000	1.000000	1.000000
16.872681	__proteinP_rbs	0.000000	0.000000	0.000000
16.872681	__ribosome	99.000000	0.000000	0.000000
16.872681	proteinP	35.000000	1.000000	1.000000
17.361611	__proteinP_rbs	0.000000	0.000000	0.000000
17.361611	__ribosome	99.000000	0.000000	0.000000
17.361611	proteinP	36.000000	1.000000	1.000000
18.240401	__proteinP_rbs	0.000000	0.000000	0.000000
18.240401	__ribosome	99.000000	0.000000	0.000000
18.240401	proteinP	38.000000	1.000000	1.000000
19.631788	__proteinP_rbs	0.000000	0.000000	0.000000
19.631788	__ribosome	99.000000	0.000000	0.000000
19.631788	proteinP	41.000000	1.000000	1.000000
20.341979	__proteinP_rbs	0.000000	0.000000	0.000000
20.341979	__ribosome	99.000000	0.000000	0.000000
20.341979	proteinP	42.000000	1.000000	1.000000
21.455222	__proteinP_rbs	0.000000	0.000000	0.000000
21.455222	__ribosome	99.000000	0.000000	0.000000
21.455222	proteinP	44.000000	1.000000	1.000000
22.654473	__proteinP_rbs	0.000000	0.000000	0.000000
22.654473	__ribosome	99.000000	0.000000	0.000000
22.654473	proteinP	47.000000	1.000000	1.000000
23.121073	__proteinP_rbs	0.000000	0.000000	0.000000
23.121073	__ribosome	99.000000	0.000000	0.000000
23.121073	proteinP	49.000000	1.000000	1.000000
24.135524	__proteinP_rbs	0.000000	0.000000	0.000000
24.135524	__ribosome	99.000000	0.000000	0.000000
24.135524	proteinP	53.000000	1.000000	1.000000
25.196797	__proteinP_rbs	0.000000	0.000000	0.000000
25.196797	__ribosome	99.000000	0.000000	0.000000
25.196797	proteinP	56.000000	1.000000	1.000000
25.999645	__proteinP_rbs	0.000000	0.000000	0.000000
25.999645	__ribosome	99.000000	0.000000	0.000000
25.999645	proteinP	57.000000	1.000000	1.000000
27.120196	__proteinP_rbs	0.000000	0.000000	0.000000
