time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.144142	__proteinP_rbs	0.000000	0.000000	0.000000
1.144142	__ribosome	99.000000	0.000000	0.000000
1.144142	proteinP	1.000000	1.000000	1.000000
2.078403	__proteinP_rbs	0.000000	0.000000	0.000000
2.078403	__ribosome	99.000000	0.000000	0.000000
2.078403	proteinP	4.000000	1.000000	1.000000
3.463881	__proteinP_rbs	0.000000	0.000000	0.000000
3.463881	__ribosome	99.000000	0.000000	0.000000
3.463881	proteinP	6.000000	1.000000	1.000000
3.999094	__proteinP_rbs	1.000000	0.000000	0.000000
3.999094	__ribosome	99.000000	0.000000	0.000000
3.999094	proteinP	8.000000	1.000000	1.000000
4.999072	__proteinP_rbs	1.000000	0.000000	0.000000
4.999072	__ribosome	99.000000	0.000000	0.000000
4.999072	proteinP	10.000000	1.000000	1.000000
6.501717	__proteinP_rbs	0.000000	0.000000	0.000000
6.501717	__ribosome	99.000000	0.000000	0.000000
6.501717	proteinP	13.000000	1.000000	1.000000
7.258776	__proteinP_rbs	0.000000	0.000000	0.000000
7.258776	__ribosome	99.000000	0.000000	0.000000
7.258776	proteinP	14.000000	1.000000	1.000000
7.999431	__proteinP_rbs	1.000000	0.000000	0.000000
7.999431	__ribosome	99.000000	0.000000	0.000000
7.999431	proteinP	16.000000	1.000000	1.000000
9.040107	__proteinP_rbs	0.000000	0.000000	0.000000
9.040107	__ribosome	99.000000	0.000000	0.000000
9.040107	proteinP	19.000000	1.000000	1.000000
9.999368	__proteinP_rbs	1.000000	0.000000	0.000000
9.999368	__ribosome	99.000000	0.000000	0.000000
9.999368	proteinP	21.000000	1.000000	1.000000
11.137038	__proteinP_rbs	0.000000	0.000000	0.000000
11.137038	__ribosome	99.000000	0.000000	0.000000
11.137038	proteinP	25.000000	1.000000	1.000000
12.472701	__proteinP_rbs	0.000000	0.000000	0.000000
12.472701	__ribosome	99.000000	0.000000	0.000000
12.472701	proteinP	27.000000	1.000000	1.000000
14.277309	__proteinP_rbs	0.000000	0.000000	0.000000
14.277309	__ribosome	99.000000	0.000000	0.000000
14.277309	proteinP	29.000000	1.000000	1.000000
14.277821	__proteinP_rbs	0.000000	0.000000	0.000000
14.277821	__ribosome	99.000000	0.000000	0.000000
14.277821	proteinP	29.000000	1.000000	1.000000
14.999492	__proteinP_rbs	0.000000	0.000000	0.000000
14.999492	__ribosome	99.000000	0.000000	0.000000
14.999492	proteinP	32.000000	1.000000	1.000000
17.691218	__proteinP_rbs	0.000000	0.000000	0.000000
17.691218	__ribosome	99.000000	0.000000	0.000000
17.691218	proteinP	35.000000	1.000000	1.000000
17.691466	__proteinP_rbs	0.000000	0.000000	0.000000
17.691466	__ribosome	99.000000	0.000000	0.000000
17.691466	proteinP	35.000000	1.000000	1.000000
18.247991	__proteinP_rbs	0.000000	0.000000	0.000000
18.247991	__ribosome	99.000000	0.000000	0.000000
18.247991	proteinP	36.000000	1.000000	1.000000
18.999244	__proteinP_rbs	1.000000	0.000000	0.000000
18.999244	__ribosome	99.000000	0.000000	0.000000
18.999244	proteinP	38.000000	1.000000	1.000000
20.504563	__proteinP_rbs	0.000000	0.000000	0.000000
20.504563	__ribosome	99.000000	0.000000	0.000000
20.504563	proteinP	42.000000	1.000000	1.000000
21.022996	__proteinP_rbs	0.000000	0.000000	0.000000
21.022996	__ribosome	99.000000	0.000000	0.000000
21.022996	proteinP	43.000000	1.000000	1.000000
21.999039	__proteinP_rbs	1.000000	0.000000	0.000000
21.999039	__ribosome	99.000000	0.000000	0.000000
21.999039	proteinP	46.000000	1.000000	1.000000
23.067087	__proteinP_rbs	0.000000	0.000000	0.000000
23.067087	__ribosome	99.000000	0.000000	0.000000
23.067087	proteinP	47.000000	1.000000	1.000000
23.999241	__proteinP_rbs	1.000000	0.000000	0.000000
23.999241	__ribosome	99.000000	0.000000	0.000000
23.999241	proteinP	52.000000	1.000000	1.000000
25.443884	__proteinP_rbs	0.000000	0.000000	0.000000
25.443884	__ribosome	99.000000	0.000000	0.000000
25.443884	proteinP	56.000000	1.000000	1.000000
26.321291	__proteinP_rbs	0.000000	0.000000	0.000000
26.321291	__ribosome	99.000000	0.000000	0.000000
26.321291	proteinP	57.000000	1.000000	1.000000
27.002144	__proteinP_rbs	0.000000	0.000000	0.000000
