time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.018525	__proteinP_rbs	1.000000	0.000000	0.000000
2.018525	__ribosome	98.000000	0.000000	0.000000
2.018525	proteinP	0.000000	1.000000	2.000000
2.999038	__proteinP_rbs	1.000000	0.000000	0.000000
2.999038	__ribosome	97.000000	0.000000	0.000000
2.999038	proteinP	1.000000	1.000000	3.000000
4.016158	__proteinP_rbs	1.000000	0.000000	0.000000
4.016158	__ribosome	98.000000	0.000000	0.000000
4.016158	proteinP	2.000000	1.000000	2.000000
4.999127	__proteinP_rbs	1.000000	0.000000	0.000000
4.999127	__ribosome	98.000000	0.000000	0.000000
4.999127	proteinP	4.000000	1.000000	2.000000
5.999077	__proteinP_rbs	1.000000	0.000000	0.000000
5.999077	__ribosome	95.000000	0.000000	0.000000
5.999077	proteinP	4.000000	1.000000	5.000000
7.004471	__proteinP_rbs	1.000000	0.000000	0.000000
7.004471	__ribosome	96.000000	0.000000	0.000000
7.004471	proteinP	7.000000	1.000000	4.000000
8.002334	__proteinP_rbs	1.000000	0.000000	0.000000
8.002334	__ribosome	95.000000	0.000000	0.000000
8.002334	proteinP	9.000000	1.000000	5.000000
9.005075	__proteinP_rbs	1.000000	0.000000	0.000000
9.005075	__ribosome	99.000000	0.000000	0.000000
9.005075	proteinP	13.000000	1.000000	1.000000
10.005348	__proteinP_rbs	1.000000	0.000000	0.000000
10.005348	__ribosome	99.000000	0.000000	0.000000
10.005348	proteinP	14.000000	1.000000	1.000000
11.003261	__proteinP_rbs	1.000000	0.000000	0.000000
11.003261	__ribosome	98.000000	0.000000	0.000000
11.003261	proteinP	14.000000	1.000000	2.000000
11.999546	__proteinP_rbs	0.000000	0.000000	0.000000
11.999546	__ribosome	95.000000	0.000000	0.000000
11.999546	proteinP	16.000000	1.000000	5.000000
13.001204	__proteinP_rbs	0.000000	0.000000	0.000000
13.001204	__ribosome	94.000000	0.000000	0.000000
13.001204	proteinP	17.000000	1.000000	6.000000
13.999050	__proteinP_rbs	1.000000	0.000000	0.000000
13.999050	__ribosome	98.000000	0.000000	0.000000
13.999050	proteinP	21.000000	1.000000	2.000000
15.000154	__proteinP_rbs	1.000000	0.000000	0.000000
15.000154	__ribosome	99.000000	0.000000	0.000000
15.000154	proteinP	23.000000	1.000000	1.000000
15.999594	__proteinP_rbs	1.000000	0.000000	0.000000
15.999594	__ribosome	97.000000	0.000000	0.000000
15.999594	proteinP	23.000000	1.000000	3.000000
17.005091	__proteinP_rbs	1.000000	0.000000	0.000000
17.005091	__ribosome	97.000000	0.000000	0.000000
17.005091	proteinP	25.000000	1.000000	3.000000
18.006907	__proteinP_rbs	1.000000	0.000000	0.000000
18.006907	__ribosome	97.000000	0.000000	0.000000
18.006907	proteinP	26.000000	1.000000	3.000000
18.999268	__proteinP_rbs	1.000000	0.000000	0.000000
18.999268	__ribosome	99.000000	0.000000	0.000000
18.999268	proteinP	28.000000	1.000000	1.000000
20.007441	__proteinP_rbs	0.000000	0.000000	0.000000
20.007441	__ribosome	99.000000	0.000000	0.000000
20.007441	proteinP	29.000000	1.000000	1.000000
20.999286	__proteinP_rbs	1.000000	0.000000	0.000000
20.999286	__ribosome	98.000000	0.000000	0.000000
20.999286	proteinP	29.000000	1.000000	2.000000
21.999207	__proteinP_rbs	1.000000	0.000000	0.000000
21.999207	__ribosome	95.000000	0.000000	0.000000
21.999207	proteinP	30.000000	1.000000	5.000000
22.999207	__proteinP_rbs	1.000000	0.000000	0.000000
22.999207	__ribosome	95.000000	0.000000	0.000000
22.999207	proteinP	32.000000	1.000000	5.000000
23.999596	__proteinP_rbs	0.000000	0.000000	0.000000
23.999596	__ribosome	94.000000	0.000000	0.000000
23.999596	proteinP	35.000000	1.000000	6.000000
25.000038	__proteinP_rbs	1.000000	0.000000	0.000000
25.000038	__ribosome	97.000000	0.000000	0.000000
25.000038	proteinP	38.000000	1.000000	3.000000
25.999802	__proteinP_rbs	1.000000	0.000000	0.000000
25.999802	__ribosome	96.000000	0.000000	0.000000
25.999802	proteinP	41.000000	1.000000	4.000000
27.002534	__proteinP_rbs	1.000000	0.000000	0.000000
