time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
1.999962	__proteinP_rbs	0.000000	0.000000	0.000000
1.999962	__ribosome	98.000000	0.000000	0.000000
1.999962	proteinP	1.000000	1.000000	2.000000
3.002422	__proteinP_rbs	1.000000	0.000000	0.000000
3.002422	__ribosome	98.000000	0.000000	0.000000
3.002422	proteinP	4.000000	1.000000	2.000000
4.000136	__proteinP_rbs	1.000000	0.000000	0.000000
4.000136	__ribosome	99.000000	0.000000	0.000000
4.000136	proteinP	6.000000	1.000000	1.000000
5.000648	__proteinP_rbs	1.000000	0.000000	0.000000
5.000648	__ribosome	99.000000	0.000000	0.000000
5.000648	proteinP	7.000000	1.000000	1.000000
5.999319	__proteinP_rbs	1.000000	0.000000	0.000000
5.999319	__ribosome	99.000000	0.000000	0.000000
5.999319	proteinP	8.000000	1.000000	1.000000
7.000135	__proteinP_rbs	1.000000	0.000000	0.000000
7.000135	__ribosome	99.000000	0.000000	0.000000
7.000135	proteinP	9.000000	1.000000	1.000000
8.003434	__proteinP_rbs	1.000000	0.000000	0.000000
8.003434	__ribosome	98.000000	0.000000	0.000000
8.003434	proteinP	10.000000	1.000000	2.000000
9.000259	__proteinP_rbs	1.000000	0.000000	0.000000
9.000259	__ribosome	98.000000	0.000000	0.000000
9.000259	proteinP	12.000000	1.000000	2.000000
10.006851	__proteinP_rbs	1.000000	0.000000	0.000000
10.006851	__ribosome	99.000000	0.000000	0.000000
10.006851	proteinP	15.000000	1.000000	1.000000
11.001720	__proteinP_rbs	0.000000	0.000000	0.000000
11.001720	__ribosome	99.000000	0.000000	0.000000
11.001720	proteinP	16.000000	1.000000	1.000000
12.001973	__proteinP_rbs	1.000000	0.000000	0.000000
12.001973	__ribosome	99.000000	0.000000	0.000000
12.001973	proteinP	17.000000	1.000000	1.000000
13.000592	__proteinP_rbs	1.000000	0.000000	0.000000
13.000592	__ribosome	99.000000	0.000000	0.000000
13.000592	proteinP	19.000000	1.000000	1.000000
14.011879	__proteinP_rbs	1.000000	0.000000	0.000000
14.011879	__ribosome	99.000000	0.000000	0.000000
14.011879	proteinP	21.000000	1.000000	1.000000
15.000148	__proteinP_rbs	1.000000	0.000000	0.000000
15.000148	__ribosome	99.000000	0.000000	0.000000
15.000148	proteinP	22.000000	1.000000	1.000000
16.000135	__proteinP_rbs	1.000000	0.000000	0.000000
16.000135	__ribosome	98.000000	0.000000	0.000000
16.000135	proteinP	23.000000	1.000000	2.000000
16.999403	__proteinP_rbs	1.000000	0.000000	0.000000
16.999403	__ribosome	98.000000	0.000000	0.000000
16.999403	proteinP	25.000000	1.000000	2.000000
17.999054	__proteinP_rbs	0.000000	0.000000	0.000000
17.999054	__ribosome	97.000000	0.000000	0.000000
17.999054	proteinP	28.000000	1.000000	3.000000
18.999454	__proteinP_rbs	1.000000	0.000000	0.000000
18.999454	__ribosome	98.000000	0.000000	0.000000
18.999454	proteinP	31.000000	1.000000	2.000000
19.999910	__proteinP_rbs	0.000000	0.000000	0.000000
19.999910	__ribosome	98.000000	0.000000	0.000000
19.999910	proteinP	34.000000	1.000000	2.000000
20.999119	__proteinP_rbs	1.000000	0.000000	0.000000
20.999119	__ribosome	98.000000	0.000000	0.000000
20.999119	proteinP	36.000000	1.000000	2.000000
22.102466	__proteinP_rbs	0.000000	0.000000	0.000000
22.102466	__ribosome	99.000000	0.000000	0.000000
22.102466	proteinP	38.000000	1.000000	1.000000
23.001216	__proteinP_rbs	1.000000	0.000000	0.000000
23.001216	__ribosome	98.000000	0.000000	0.000000
23.001216	proteinP	39.000000	1.000000	2.000000
24.471939	__proteinP_rbs	0.000000	0.000000	0.000000
24.471939	__ribosome	99.000000	0.000000	0.000000
24.471939	proteinP	41.000000	1.000000	1.000000
25.004171	__proteinP_rbs	1.000000	0.000000	0.000000
25.004171	__ribosome	99.000000	0.000000	0.000000
25.004171	proteinP	41.000000	1.000000	1.000000
26.009130	__proteinP_rbs	1.000000	0.000000	0.000000
26.009130	__ribosome	98.000000	0.000000	0.000000
26.009130	proteinP	42.000000	1.000000	2.000000
26.999727	__proteinP_rbs	1.000000	0.000000	0.000000
