time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079804	__proteinP_rbs	0.000000	0.000000	0.000000
1.079804	__ribosome	99.000000	0.000000	0.000000
1.079804	proteinP	1.000000	1.000000	1.000000
2.478455	__proteinP_rbs	0.000000	0.000000	0.000000
2.478455	__ribosome	99.000000	0.000000	0.000000
2.478455	proteinP	4.000000	1.000000	1.000000
2.999845	__proteinP_rbs	1.000000	0.000000	0.000000
2.999845	__ribosome	99.000000	0.000000	0.000000
2.999845	proteinP	5.000000	1.000000	1.000000
3.999035	__proteinP_rbs	1.000000	0.000000	0.000000
3.999035	__ribosome	99.000000	0.000000	0.000000
3.999035	proteinP	7.000000	1.000000	1.000000
4.999340	__proteinP_rbs	1.000000	0.000000	0.000000
4.999340	__ribosome	99.000000	0.000000	0.000000
4.999340	proteinP	9.000000	1.000000	1.000000
6.554081	__proteinP_rbs	0.000000	0.000000	0.000000
6.554081	__ribosome	99.000000	0.000000	0.000000
6.554081	proteinP	13.000000	1.000000	1.000000
7.240479	__proteinP_rbs	0.000000	0.000000	0.000000
7.240479	__ribosome	99.000000	0.000000	0.000000
7.240479	proteinP	14.000000	1.000000	1.000000
8.537968	__proteinP_rbs	0.000000	0.000000	0.000000
8.537968	__ribosome	99.000000	0.000000	0.000000
8.537968	proteinP	17.000000	1.000000	1.000000
9.617200	__proteinP_rbs	0.000000	0.000000	0.000000
9.617200	__ribosome	99.000000	0.000000	0.000000
9.617200	proteinP	21.000000	1.000000	1.000000
9.999819	__proteinP_rbs	1.000000	0.000000	0.000000
9.999819	__ribosome	99.000000	0.000000	0.000000
9.999819	proteinP	23.000000	1.000000	1.000000
11.137459	__proteinP_rbs	0.000000	0.000000	0.000000
11.137459	__ribosome	99.000000	0.000000	0.000000
11.137459	proteinP	25.000000	1.000000	1.000000
12.337736	__proteinP_rbs	0.000000	0.000000	0.000000
12.337736	__ribosome	99.000000	0.000000	0.000000
12.337736	proteinP	27.000000	1.000000	1.000000
14.035158	__proteinP_rbs	0.000000	0.000000	0.000000
14.035158	__ribosome	99.000000	0.000000	0.000000
14.035158	proteinP	29.000000	1.000000	1.000000
14.035389	__proteinP_rbs	0.000000	0.000000	0.000000
14.035389	__ribosome	99.000000	0.000000	0.000000
14.035389	proteinP	29.000000	1.000000	1.000000
17.132430	__proteinP_rbs	0.000000	0.000000	0.000000
17.132430	__ribosome	99.000000	0.000000	0.000000
17.132430	proteinP	35.000000	1.000000	1.000000
17.132541	__proteinP_rbs	0.000000	0.000000	0.000000
17.132541	__ribosome	99.000000	0.000000	0.000000
17.132541	proteinP	35.000000	1.000000	1.000000
17.132645	__proteinP_rbs	0.000000	0.000000	0.000000
17.132645	__ribosome	99.000000	0.000000	0.000000
17.132645	proteinP	35.000000	1.000000	1.000000
18.039145	__proteinP_rbs	0.000000	0.000000	0.000000
18.039145	__ribosome	99.000000	0.000000	0.000000
18.039145	proteinP	37.000000	1.000000	1.000000
19.027985	__proteinP_rbs	0.000000	0.000000	0.000000
19.027985	__ribosome	99.000000	0.000000	0.000000
19.027985	proteinP	39.000000	1.000000	1.000000
20.000326	__proteinP_rbs	1.000000	0.000000	0.000000
20.000326	__ribosome	99.000000	0.000000	0.000000
20.000326	proteinP	41.000000	1.000000	1.000000
21.112289	__proteinP_rbs	0.000000	0.000000	0.000000
21.112289	__ribosome	99.000000	0.000000	0.000000
21.112289	proteinP	43.000000	1.000000	1.000000
23.003576	__proteinP_rbs	0.000000	0.000000	0.000000
23.003576	__ribosome	99.000000	0.000000	0.000000
23.003576	proteinP	47.000000	1.000000	1.000000
23.003813	__proteinP_rbs	0.000000	0.000000	0.000000
23.003813	__ribosome	99.000000	0.000000	0.000000
23.003813	proteinP	47.000000	1.000000	1.000000
24.256698	__proteinP_rbs	0.000000	0.000000	0.000000
24.256698	__ribosome	99.000000	0.000000	0.000000
24.256698	proteinP	52.000000	1.000000	1.000000
24.999201	__proteinP_rbs	1.000000	0.000000	0.000000
24.999201	__ribosome	99.000000	0.000000	0.000000
24.999201	proteinP	55.000000	1.000000	1.000000
26.422117	__proteinP_rbs	0.000000	0.000000	0.000000
26.422117	__ribosome	99.000000	0.000000	0.000000
26.422117	proteinP	57.000000	1.000000	1.000000
27.039040	__proteinP_rbs	0.000000	0.000000	0.000000
