time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077865	__proteinP_rbs	0.000000	0.000000	0.000000
1.077865	__ribosome	99.000000	0.000000	0.000000
1.077865	proteinP	1.000000	1.000000	1.000000
2.466851	__proteinP_rbs	0.000000	0.000000	0.000000
2.466851	__ribosome	99.000000	0.000000	0.000000
2.466851	proteinP	4.000000	1.000000	1.000000
2.999544	__proteinP_rbs	1.000000	0.000000	0.000000
2.999544	__ribosome	99.000000	0.000000	0.000000
2.999544	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
5.000893	__proteinP_rbs	1.000000	0.000000	0.000000
5.000893	__ribosome	99.000000	0.000000	0.000000
5.000893	proteinP	9.000000	1.000000	1.000000
6.523819	__proteinP_rbs	0.000000	0.000000	0.000000
6.523819	__ribosome	99.000000	0.000000	0.000000
6.523819	proteinP	13.000000	1.000000	1.000000
7.207616	__proteinP_rbs	0.000000	0.000000	0.000000
7.207616	__ribosome	99.000000	0.000000	0.000000
7.207616	proteinP	14.000000	1.000000	1.000000
8.501486	__proteinP_rbs	0.000000	0.000000	0.000000
8.501486	__ribosome	99.000000	0.000000	0.000000
8.501486	proteinP	17.000000	1.000000	1.000000
9.570434	__proteinP_rbs	0.000000	0.000000	0.000000
9.570434	__ribosome	99.000000	0.000000	0.000000
9.570434	proteinP	21.000000	1.000000	1.000000
9.999144	__proteinP_rbs	1.000000	0.000000	0.000000
9.999144	__ribosome	99.000000	0.000000	0.000000
9.999144	proteinP	23.000000	1.000000	1.000000
11.083356	__proteinP_rbs	0.000000	0.000000	0.000000
11.083356	__ribosome	99.000000	0.000000	0.000000
11.083356	proteinP	25.000000	1.000000	1.000000
12.279401	__proteinP_rbs	0.000000	0.000000	0.000000
12.279401	__ribosome	99.000000	0.000000	0.000000
12.279401	proteinP	27.000000	1.000000	1.000000
13.977709	__proteinP_rbs	0.000000	0.000000	0.000000
13.977709	__ribosome	99.000000	0.000000	0.000000
13.977709	proteinP	29.000000	1.000000	1.000000
14.000351	__proteinP_rbs	1.000000	0.000000	0.000000
14.000351	__ribosome	99.000000	0.000000	0.000000
14.000351	proteinP	29.000000	1.000000	1.000000
17.065512	__proteinP_rbs	0.000000	0.000000	0.000000
17.065512	__ribosome	99.000000	0.000000	0.000000
17.065512	proteinP	35.000000	1.000000	1.000000
17.065624	__proteinP_rbs	0.000000	0.000000	0.000000
17.065624	__ribosome	99.000000	0.000000	0.000000
17.065624	proteinP	35.000000	1.000000	1.000000
17.065723	__proteinP_rbs	0.000000	0.000000	0.000000
17.065723	__ribosome	99.000000	0.000000	0.000000
17.065723	proteinP	35.000000	1.000000	1.000000
17.999076	__proteinP_rbs	1.000000	0.000000	0.000000
17.999076	__ribosome	99.000000	0.000000	0.000000
17.999076	proteinP	37.000000	1.000000	1.000000
18.999531	__proteinP_rbs	1.000000	0.000000	0.000000
18.999531	__ribosome	99.000000	0.000000	0.000000
18.999531	proteinP	39.000000	1.000000	1.000000
20.570585	__proteinP_rbs	0.000000	0.000000	0.000000
20.570585	__ribosome	99.000000	0.000000	0.000000
20.570585	proteinP	42.000000	1.000000	1.000000
21.016996	__proteinP_rbs	0.000000	0.000000	0.000000
21.016996	__ribosome	99.000000	0.000000	0.000000
21.016996	proteinP	43.000000	1.000000	1.000000
22.899020	__proteinP_rbs	0.000000	0.000000	0.000000
22.899020	__ribosome	99.000000	0.000000	0.000000
22.899020	proteinP	47.000000	1.000000	1.000000
22.999053	__proteinP_rbs	1.000000	0.000000	0.000000
22.999053	__ribosome	98.000000	0.000000	0.000000
22.999053	proteinP	47.000000	1.000000	2.000000
24.144125	__proteinP_rbs	0.000000	0.000000	0.000000
24.144125	__ribosome	99.000000	0.000000	0.000000
24.144125	proteinP	52.000000	1.000000	1.000000
25.490325	__proteinP_rbs	0.000000	0.000000	0.000000
25.490325	__ribosome	99.000000	0.000000	0.000000
25.490325	proteinP	56.000000	1.000000	1.000000
26.298266	__proteinP_rbs	0.000000	0.000000	0.000000
26.298266	__ribosome	99.000000	0.000000	0.000000
26.298266	proteinP	57.000000	1.000000	1.000000
26.999540	__proteinP_rbs	1.000000	0.000000	0.000000
