time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999099	__proteinP_rbs	1.000000	0.000000	0.000000
0.999099	__ribosome	98.000000	0.000000	0.000000
0.999099	proteinP	0.000000	1.000000	2.000000
1.999015	__proteinP_rbs	1.000000	0.000000	0.000000
1.999015	__ribosome	98.000000	0.000000	0.000000
1.999015	proteinP	2.000000	1.000000	2.000000
3.303110	__proteinP_rbs	0.000000	0.000000	0.000000
3.303110	__ribosome	99.000000	0.000000	0.000000
3.303110	proteinP	6.000000	1.000000	1.000000
4.055391	__proteinP_rbs	0.000000	0.000000	0.000000
4.055391	__ribosome	99.000000	0.000000	0.000000
4.055391	proteinP	8.000000	1.000000	1.000000
4.999722	__proteinP_rbs	1.000000	0.000000	0.000000
4.999722	__ribosome	99.000000	0.000000	0.000000
4.999722	proteinP	11.000000	1.000000	1.000000
5.999938	__proteinP_rbs	0.000000	0.000000	0.000000
5.999938	__ribosome	99.000000	0.000000	0.000000
5.999938	proteinP	15.000000	1.000000	1.000000
6.999767	__proteinP_rbs	1.000000	0.000000	0.000000
6.999767	__ribosome	99.000000	0.000000	0.000000
6.999767	proteinP	17.000000	1.000000	1.000000
8.000035	__proteinP_rbs	1.000000	0.000000	0.000000
8.000035	__ribosome	98.000000	0.000000	0.000000
8.000035	proteinP	19.000000	1.000000	2.000000
9.489457	__proteinP_rbs	0.000000	0.000000	0.000000
9.489457	__ribosome	99.000000	0.000000	0.000000
9.489457	proteinP	25.000000	1.000000	1.000000
10.646571	__proteinP_rbs	0.000000	0.000000	0.000000
10.646571	__ribosome	99.000000	0.000000	0.000000
10.646571	proteinP	26.000000	1.000000	1.000000
10.999166	__proteinP_rbs	1.000000	0.000000	0.000000
10.999166	__ribosome	98.000000	0.000000	0.000000
10.999166	proteinP	26.000000	1.000000	2.000000
11.999056	__proteinP_rbs	1.000000	0.000000	0.000000
11.999056	__ribosome	99.000000	0.000000	0.000000
11.999056	proteinP	28.000000	1.000000	1.000000
13.380459	__proteinP_rbs	0.000000	0.000000	0.000000
13.380459	__ribosome	99.000000	0.000000	0.000000
13.380459	proteinP	31.000000	1.000000	1.000000
13.999014	__proteinP_rbs	1.000000	0.000000	0.000000
13.999014	__ribosome	98.000000	0.000000	0.000000
13.999014	proteinP	33.000000	1.000000	2.000000
14.999727	__proteinP_rbs	0.000000	0.000000	0.000000
14.999727	__ribosome	97.000000	0.000000	0.000000
14.999727	proteinP	37.000000	1.000000	3.000000
16.009801	__proteinP_rbs	0.000000	0.000000	0.000000
16.009801	__ribosome	99.000000	0.000000	0.000000
16.009801	proteinP	41.000000	1.000000	1.000000
17.863280	__proteinP_rbs	0.000000	0.000000	0.000000
17.863280	__ribosome	99.000000	0.000000	0.000000
17.863280	proteinP	43.000000	1.000000	1.000000
17.999195	__proteinP_rbs	1.000000	0.000000	0.000000
17.999195	__ribosome	99.000000	0.000000	0.000000
17.999195	proteinP	43.000000	1.000000	1.000000
18.999342	__proteinP_rbs	1.000000	0.000000	0.000000
18.999342	__ribosome	99.000000	0.000000	0.000000
18.999342	proteinP	48.000000	1.000000	1.000000
21.399558	__proteinP_rbs	0.000000	0.000000	0.000000
21.399558	__ribosome	99.000000	0.000000	0.000000
21.399558	proteinP	51.000000	1.000000	1.000000
21.400034	__proteinP_rbs	0.000000	0.000000	0.000000
21.400034	__ribosome	99.000000	0.000000	0.000000
21.400034	proteinP	51.000000	1.000000	1.000000
21.999363	__proteinP_rbs	1.000000	0.000000	0.000000
21.999363	__ribosome	97.000000	0.000000	0.000000
21.999363	proteinP	52.000000	1.000000	3.000000
23.000816	__proteinP_rbs	1.000000	0.000000	0.000000
23.000816	__ribosome	99.000000	0.000000	0.000000
23.000816	proteinP	56.000000	1.000000	1.000000
23.999514	__proteinP_rbs	1.000000	0.000000	0.000000
23.999514	__ribosome	97.000000	0.000000	0.000000
23.999514	proteinP	58.000000	1.000000	3.000000
25.249159	__proteinP_rbs	0.000000	0.000000	0.000000
25.249159	__ribosome	99.000000	0.000000	0.000000
25.249159	proteinP	63.000000	1.000000	1.000000
26.002745	__proteinP_rbs	1.000000	0.000000	0.000000
26.002745	__ribosome	99.000000	0.000000	0.000000
26.002745	proteinP	64.000000	1.000000	1.000000
27.212743	__proteinP_rbs	0.000000	0.000000	0.000000
