time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091997	__proteinP_rbs	0.000000	0.000000	0.000000
1.091997	__ribosome	99.000000	0.000000	0.000000
1.091997	proteinP	1.000000	1.000000	1.000000
2.525515	__proteinP_rbs	0.000000	0.000000	0.000000
2.525515	__ribosome	99.000000	0.000000	0.000000
2.525515	proteinP	4.000000	1.000000	1.000000
2.999160	__proteinP_rbs	1.000000	0.000000	0.000000
2.999160	__ribosome	99.000000	0.000000	0.000000
2.999160	proteinP	5.000000	1.000000	1.000000
4.044388	__proteinP_rbs	0.000000	0.000000	0.000000
4.044388	__ribosome	99.000000	0.000000	0.000000
4.044388	proteinP	7.000000	1.000000	1.000000
5.100950	__proteinP_rbs	0.000000	0.000000	0.000000
5.100950	__ribosome	99.000000	0.000000	0.000000
5.100950	proteinP	9.000000	1.000000	1.000000
6.676595	__proteinP_rbs	0.000000	0.000000	0.000000
6.676595	__ribosome	99.000000	0.000000	0.000000
6.676595	proteinP	13.000000	1.000000	1.000000
7.378355	__proteinP_rbs	0.000000	0.000000	0.000000
7.378355	__ribosome	99.000000	0.000000	0.000000
7.378355	proteinP	14.000000	1.000000	1.000000
7.999158	__proteinP_rbs	1.000000	0.000000	0.000000
7.999158	__ribosome	99.000000	0.000000	0.000000
7.999158	proteinP	16.000000	1.000000	1.000000
8.999213	__proteinP_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	98.000000	0.000000	0.000000
8.999213	proteinP	19.000000	1.000000	2.000000
10.016846	__proteinP_rbs	0.000000	0.000000	0.000000
10.016846	__ribosome	99.000000	0.000000	0.000000
10.016846	proteinP	24.000000	1.000000	1.000000
11.766949	__proteinP_rbs	0.000000	0.000000	0.000000
11.766949	__ribosome	99.000000	0.000000	0.000000
11.766949	proteinP	26.000000	1.000000	1.000000
12.209881	__proteinP_rbs	0.000000	0.000000	0.000000
12.209881	__ribosome	99.000000	0.000000	0.000000
12.209881	proteinP	27.000000	1.000000	1.000000
13.120870	__proteinP_rbs	0.000000	0.000000	0.000000
13.120870	__ribosome	99.000000	0.000000	0.000000
13.120870	proteinP	29.000000	1.000000	1.000000
14.145621	__proteinP_rbs	0.000000	0.000000	0.000000
14.145621	__ribosome	99.000000	0.000000	0.000000
14.145621	proteinP	32.000000	1.000000	1.000000
15.377897	__proteinP_rbs	0.000000	0.000000	0.000000
15.377897	__ribosome	99.000000	0.000000	0.000000
15.377897	proteinP	33.000000	1.000000	1.000000
15.999335	__proteinP_rbs	1.000000	0.000000	0.000000
15.999335	__ribosome	99.000000	0.000000	0.000000
15.999335	proteinP	35.000000	1.000000	1.000000
18.428532	__proteinP_rbs	0.000000	0.000000	0.000000
18.428532	__ribosome	99.000000	0.000000	0.000000
18.428532	proteinP	38.000000	1.000000	1.000000
18.428573	__proteinP_rbs	0.000000	0.000000	0.000000
18.428573	__ribosome	99.000000	0.000000	0.000000
18.428573	proteinP	38.000000	1.000000	1.000000
18.999427	__proteinP_rbs	1.000000	0.000000	0.000000
18.999427	__ribosome	99.000000	0.000000	0.000000
18.999427	proteinP	39.000000	1.000000	1.000000
20.476731	__proteinP_rbs	0.000000	0.000000	0.000000
20.476731	__ribosome	99.000000	0.000000	0.000000
20.476731	proteinP	41.000000	1.000000	1.000000
21.200596	__proteinP_rbs	0.000000	0.000000	0.000000
21.200596	__ribosome	99.000000	0.000000	0.000000
21.200596	proteinP	42.000000	1.000000	1.000000
22.254052	__proteinP_rbs	0.000000	0.000000	0.000000
22.254052	__ribosome	99.000000	0.000000	0.000000
22.254052	proteinP	43.000000	1.000000	1.000000
23.016585	__proteinP_rbs	0.000000	0.000000	0.000000
23.016585	__ribosome	99.000000	0.000000	0.000000
23.016585	proteinP	47.000000	1.000000	1.000000
24.744063	__proteinP_rbs	0.000000	0.000000	0.000000
24.744063	__ribosome	99.000000	0.000000	0.000000
24.744063	proteinP	52.000000	1.000000	1.000000
26.645450	__proteinP_rbs	0.000000	0.000000	0.000000
26.645450	__ribosome	99.000000	0.000000	0.000000
26.645450	proteinP	53.000000	1.000000	1.000000
26.645797	__proteinP_rbs	0.000000	0.000000	0.000000
26.645797	__ribosome	99.000000	0.000000	0.000000
26.645797	proteinP	53.000000	1.000000	1.000000
27.000266	__proteinP_rbs	1.000000	0.000000	0.000000
