time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075230	__proteinP_rbs	0.000000	0.000000	0.000000
1.075230	__ribosome	99.000000	0.000000	0.000000
1.075230	proteinP	1.000000	1.000000	1.000000
2.469084	__proteinP_rbs	0.000000	0.000000	0.000000
2.469084	__ribosome	99.000000	0.000000	0.000000
2.469084	proteinP	4.000000	1.000000	1.000000
2.999685	__proteinP_rbs	1.000000	0.000000	0.000000
2.999685	__ribosome	99.000000	0.000000	0.000000
2.999685	proteinP	5.000000	1.000000	1.000000
3.999488	__proteinP_rbs	1.000000	0.000000	0.000000
3.999488	__ribosome	99.000000	0.000000	0.000000
3.999488	proteinP	7.000000	1.000000	1.000000
4.999417	__proteinP_rbs	1.000000	0.000000	0.000000
4.999417	__ribosome	99.000000	0.000000	0.000000
4.999417	proteinP	9.000000	1.000000	1.000000
6.510044	__proteinP_rbs	0.000000	0.000000	0.000000
6.510044	__ribosome	99.000000	0.000000	0.000000
6.510044	proteinP	13.000000	1.000000	1.000000
7.194282	__proteinP_rbs	0.000000	0.000000	0.000000
7.194282	__ribosome	99.000000	0.000000	0.000000
7.194282	proteinP	14.000000	1.000000	1.000000
8.487787	__proteinP_rbs	0.000000	0.000000	0.000000
8.487787	__ribosome	99.000000	0.000000	0.000000
8.487787	proteinP	17.000000	1.000000	1.000000
9.887434	__proteinP_rbs	0.000000	0.000000	0.000000
9.887434	__ribosome	99.000000	0.000000	0.000000
9.887434	proteinP	21.000000	1.000000	1.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	98.000000	0.000000	0.000000
9.999149	proteinP	21.000000	1.000000	2.000000
10.999104	__proteinP_rbs	1.000000	0.000000	0.000000
10.999104	__ribosome	99.000000	0.000000	0.000000
10.999104	proteinP	23.000000	1.000000	1.000000
12.102650	__proteinP_rbs	0.000000	0.000000	0.000000
12.102650	__ribosome	99.000000	0.000000	0.000000
12.102650	proteinP	25.000000	1.000000	1.000000
12.999044	__proteinP_rbs	1.000000	0.000000	0.000000
12.999044	__ribosome	98.000000	0.000000	0.000000
12.999044	proteinP	27.000000	1.000000	2.000000
14.288432	__proteinP_rbs	0.000000	0.000000	0.000000
14.288432	__ribosome	99.000000	0.000000	0.000000
14.288432	proteinP	29.000000	1.000000	1.000000
15.487897	__proteinP_rbs	0.000000	0.000000	0.000000
15.487897	__ribosome	99.000000	0.000000	0.000000
15.487897	proteinP	31.000000	1.000000	1.000000
15.999261	__proteinP_rbs	1.000000	0.000000	0.000000
15.999261	__ribosome	99.000000	0.000000	0.000000
15.999261	proteinP	32.000000	1.000000	1.000000
17.049531	__proteinP_rbs	0.000000	0.000000	0.000000
17.049531	__ribosome	99.000000	0.000000	0.000000
17.049531	proteinP	36.000000	1.000000	1.000000
18.017774	__proteinP_rbs	0.000000	0.000000	0.000000
18.017774	__ribosome	99.000000	0.000000	0.000000
18.017774	proteinP	39.000000	1.000000	1.000000
19.386726	__proteinP_rbs	0.000000	0.000000	0.000000
19.386726	__ribosome	99.000000	0.000000	0.000000
19.386726	proteinP	42.000000	1.000000	1.000000
20.054507	__proteinP_rbs	0.000000	0.000000	0.000000
20.054507	__ribosome	99.000000	0.000000	0.000000
20.054507	proteinP	43.000000	1.000000	1.000000
20.999089	__proteinP_rbs	0.000000	0.000000	0.000000
20.999089	__ribosome	97.000000	0.000000	0.000000
20.999089	proteinP	49.000000	1.000000	3.000000
23.059025	__proteinP_rbs	0.000000	0.000000	0.000000
23.059025	__ribosome	99.000000	0.000000	0.000000
23.059025	proteinP	52.000000	1.000000	1.000000
23.059701	__proteinP_rbs	0.000000	0.000000	0.000000
23.059701	__ribosome	99.000000	0.000000	0.000000
23.059701	proteinP	52.000000	1.000000	1.000000
23.999062	__proteinP_rbs	1.000000	0.000000	0.000000
23.999062	__ribosome	99.000000	0.000000	0.000000
23.999062	proteinP	54.000000	1.000000	1.000000
25.462895	__proteinP_rbs	0.000000	0.000000	0.000000
25.462895	__ribosome	99.000000	0.000000	0.000000
25.462895	proteinP	55.000000	1.000000	1.000000
26.089168	__proteinP_rbs	0.000000	0.000000	0.000000
26.089168	__ribosome	99.000000	0.000000	0.000000
26.089168	proteinP	56.000000	1.000000	1.000000
29.575230	__proteinP_rbs	0.000000	0.000000	0.000000
