time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526898	__proteinP_rbs	0.000000	0.000000	0.000000
1.526898	__ribosome	99.000000	0.000000	0.000000
1.526898	proteinP	2.000000	1.000000	1.000000
2.345715	__proteinP_rbs	0.000000	0.000000	0.000000
2.345715	__ribosome	99.000000	0.000000	0.000000
2.345715	proteinP	4.000000	1.000000	1.000000
3.679583	__proteinP_rbs	0.000000	0.000000	0.000000
3.679583	__ribosome	99.000000	0.000000	0.000000
3.679583	proteinP	6.000000	1.000000	1.000000
3.999429	__proteinP_rbs	1.000000	0.000000	0.000000
3.999429	__ribosome	99.000000	0.000000	0.000000
3.999429	proteinP	7.000000	1.000000	1.000000
5.076101	__proteinP_rbs	0.000000	0.000000	0.000000
5.076101	__ribosome	99.000000	0.000000	0.000000
5.076101	proteinP	9.000000	1.000000	1.000000
6.723422	__proteinP_rbs	0.000000	0.000000	0.000000
6.723422	__ribosome	99.000000	0.000000	0.000000
6.723422	proteinP	13.000000	1.000000	1.000000
7.453464	__proteinP_rbs	0.000000	0.000000	0.000000
7.453464	__ribosome	99.000000	0.000000	0.000000
7.453464	proteinP	14.000000	1.000000	1.000000
8.083737	__proteinP_rbs	0.000000	0.000000	0.000000
8.083737	__ribosome	99.000000	0.000000	0.000000
8.083737	proteinP	16.000000	1.000000	1.000000
8.999125	__proteinP_rbs	1.000000	0.000000	0.000000
8.999125	__ribosome	98.000000	0.000000	0.000000
8.999125	proteinP	17.000000	1.000000	2.000000
10.061372	__proteinP_rbs	0.000000	0.000000	0.000000
10.061372	__ribosome	99.000000	0.000000	0.000000
10.061372	proteinP	21.000000	1.000000	1.000000
11.207411	__proteinP_rbs	0.000000	0.000000	0.000000
11.207411	__ribosome	99.000000	0.000000	0.000000
11.207411	proteinP	25.000000	1.000000	1.000000
12.500547	__proteinP_rbs	0.000000	0.000000	0.000000
12.500547	__ribosome	99.000000	0.000000	0.000000
12.500547	proteinP	27.000000	1.000000	1.000000
14.277233	__proteinP_rbs	0.000000	0.000000	0.000000
14.277233	__ribosome	99.000000	0.000000	0.000000
14.277233	proteinP	29.000000	1.000000	1.000000
14.277463	__proteinP_rbs	0.000000	0.000000	0.000000
14.277463	__ribosome	99.000000	0.000000	0.000000
14.277463	proteinP	29.000000	1.000000	1.000000
14.999092	__proteinP_rbs	1.000000	0.000000	0.000000
14.999092	__ribosome	99.000000	0.000000	0.000000
14.999092	proteinP	32.000000	1.000000	1.000000
17.581338	__proteinP_rbs	0.000000	0.000000	0.000000
17.581338	__ribosome	99.000000	0.000000	0.000000
17.581338	proteinP	35.000000	1.000000	1.000000
17.581449	__proteinP_rbs	0.000000	0.000000	0.000000
17.581449	__ribosome	99.000000	0.000000	0.000000
17.581449	proteinP	35.000000	1.000000	1.000000
18.116274	__proteinP_rbs	0.000000	0.000000	0.000000
18.116274	__ribosome	99.000000	0.000000	0.000000
18.116274	proteinP	36.000000	1.000000	1.000000
19.089114	__proteinP_rbs	0.000000	0.000000	0.000000
19.089114	__ribosome	99.000000	0.000000	0.000000
19.089114	proteinP	38.000000	1.000000	1.000000
20.628813	__proteinP_rbs	0.000000	0.000000	0.000000
20.628813	__ribosome	99.000000	0.000000	0.000000
20.628813	proteinP	41.000000	1.000000	1.000000
21.390135	__proteinP_rbs	0.000000	0.000000	0.000000
21.390135	__ribosome	99.000000	0.000000	0.000000
21.390135	proteinP	42.000000	1.000000	1.000000
21.999221	__proteinP_rbs	1.000000	0.000000	0.000000
21.999221	__ribosome	99.000000	0.000000	0.000000
21.999221	proteinP	43.000000	1.000000	1.000000
23.882439	__proteinP_rbs	0.000000	0.000000	0.000000
23.882439	__ribosome	99.000000	0.000000	0.000000
23.882439	proteinP	47.000000	1.000000	1.000000
23.999076	__proteinP_rbs	1.000000	0.000000	0.000000
23.999076	__ribosome	98.000000	0.000000	0.000000
23.999076	proteinP	47.000000	1.000000	2.000000
25.272869	__proteinP_rbs	0.000000	0.000000	0.000000
25.272869	__ribosome	99.000000	0.000000	0.000000
25.272869	proteinP	52.000000	1.000000	1.000000
26.000493	__proteinP_rbs	1.000000	0.000000	0.000000
26.000493	__ribosome	99.000000	0.000000	0.000000
26.000493	proteinP	54.000000	1.000000	1.000000
27.666605	__proteinP_rbs	0.000000	0.000000	0.000000
