time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999572	__proteinP_rbs	1.000000	0.000000	0.000000
0.999572	__ribosome	99.000000	0.000000	0.000000
0.999572	proteinP	0.000000	1.000000	1.000000
1.999487	__proteinP_rbs	1.000000	0.000000	0.000000
1.999487	__ribosome	99.000000	0.000000	0.000000
1.999487	proteinP	1.000000	1.000000	1.000000
3.001099	__proteinP_rbs	1.000000	0.000000	0.000000
3.001099	__ribosome	97.000000	0.000000	0.000000
3.001099	proteinP	2.000000	1.000000	3.000000
3.999608	__proteinP_rbs	1.000000	0.000000	0.000000
3.999608	__ribosome	99.000000	0.000000	0.000000
3.999608	proteinP	5.000000	1.000000	1.000000
5.000544	__proteinP_rbs	1.000000	0.000000	0.000000
5.000544	__ribosome	97.000000	0.000000	0.000000
5.000544	proteinP	5.000000	1.000000	3.000000
6.000407	__proteinP_rbs	1.000000	0.000000	0.000000
6.000407	__ribosome	96.000000	0.000000	0.000000
6.000407	proteinP	8.000000	1.000000	4.000000
7.000351	__proteinP_rbs	1.000000	0.000000	0.000000
7.000351	__ribosome	97.000000	0.000000	0.000000
7.000351	proteinP	11.000000	1.000000	3.000000
8.347758	__proteinP_rbs	0.000000	0.000000	0.000000
8.347758	__ribosome	99.000000	0.000000	0.000000
8.347758	proteinP	14.000000	1.000000	1.000000
9.000130	__proteinP_rbs	1.000000	0.000000	0.000000
9.000130	__ribosome	98.000000	0.000000	0.000000
9.000130	proteinP	14.000000	1.000000	2.000000
10.008667	__proteinP_rbs	1.000000	0.000000	0.000000
10.008667	__ribosome	99.000000	0.000000	0.000000
10.008667	proteinP	16.000000	1.000000	1.000000
11.001720	__proteinP_rbs	1.000000	0.000000	0.000000
11.001720	__ribosome	98.000000	0.000000	0.000000
11.001720	proteinP	17.000000	1.000000	2.000000
12.004216	__proteinP_rbs	1.000000	0.000000	0.000000
12.004216	__ribosome	99.000000	0.000000	0.000000
12.004216	proteinP	19.000000	1.000000	1.000000
12.999087	__proteinP_rbs	1.000000	0.000000	0.000000
12.999087	__ribosome	96.000000	0.000000	0.000000
12.999087	proteinP	20.000000	1.000000	4.000000
13.999887	__proteinP_rbs	1.000000	0.000000	0.000000
13.999887	__ribosome	97.000000	0.000000	0.000000
13.999887	proteinP	23.000000	1.000000	3.000000
15.002302	__proteinP_rbs	1.000000	0.000000	0.000000
15.002302	__ribosome	98.000000	0.000000	0.000000
15.002302	proteinP	26.000000	1.000000	2.000000
16.000549	__proteinP_rbs	1.000000	0.000000	0.000000
16.000549	__ribosome	98.000000	0.000000	0.000000
16.000549	proteinP	28.000000	1.000000	2.000000
17.003725	__proteinP_rbs	1.000000	0.000000	0.000000
17.003725	__ribosome	99.000000	0.000000	0.000000
17.003725	proteinP	29.000000	1.000000	1.000000
18.000072	__proteinP_rbs	0.000000	0.000000	0.000000
18.000072	__ribosome	99.000000	0.000000	0.000000
18.000072	proteinP	30.000000	1.000000	1.000000
19.001364	__proteinP_rbs	1.000000	0.000000	0.000000
19.001364	__ribosome	98.000000	0.000000	0.000000
19.001364	proteinP	30.000000	1.000000	2.000000
20.000613	__proteinP_rbs	1.000000	0.000000	0.000000
20.000613	__ribosome	96.000000	0.000000	0.000000
20.000613	proteinP	32.000000	1.000000	4.000000
20.999241	__proteinP_rbs	1.000000	0.000000	0.000000
20.999241	__ribosome	98.000000	0.000000	0.000000
20.999241	proteinP	36.000000	1.000000	2.000000
22.003939	__proteinP_rbs	1.000000	0.000000	0.000000
22.003939	__ribosome	98.000000	0.000000	0.000000
22.003939	proteinP	38.000000	1.000000	2.000000
22.999158	__proteinP_rbs	1.000000	0.000000	0.000000
22.999158	__ribosome	97.000000	0.000000	0.000000
22.999158	proteinP	39.000000	1.000000	3.000000
24.001597	__proteinP_rbs	1.000000	0.000000	0.000000
24.001597	__ribosome	99.000000	0.000000	0.000000
24.001597	proteinP	41.000000	1.000000	1.000000
24.999629	__proteinP_rbs	1.000000	0.000000	0.000000
24.999629	__ribosome	97.000000	0.000000	0.000000
24.999629	proteinP	42.000000	1.000000	3.000000
26.002420	__proteinP_rbs	1.000000	0.000000	0.000000
26.002420	__ribosome	96.000000	0.000000	0.000000
26.002420	proteinP	45.000000	1.000000	4.000000
27.000567	__proteinP_rbs	0.000000	0.000000	0.000000
