time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.529311	__proteinP_rbs	0.000000	0.000000	0.000000
1.529311	__ribosome	99.000000	0.000000	0.000000
1.529311	proteinP	2.000000	1.000000	1.000000
2.349533	__proteinP_rbs	0.000000	0.000000	0.000000
2.349533	__ribosome	99.000000	0.000000	0.000000
2.349533	proteinP	4.000000	1.000000	1.000000
3.686205	__proteinP_rbs	0.000000	0.000000	0.000000
3.686205	__ribosome	99.000000	0.000000	0.000000
3.686205	proteinP	6.000000	1.000000	1.000000
3.999315	__proteinP_rbs	1.000000	0.000000	0.000000
3.999315	__ribosome	99.000000	0.000000	0.000000
3.999315	proteinP	7.000000	1.000000	1.000000
5.083098	__proteinP_rbs	0.000000	0.000000	0.000000
5.083098	__ribosome	99.000000	0.000000	0.000000
5.083098	proteinP	9.000000	1.000000	1.000000
6.735622	__proteinP_rbs	0.000000	0.000000	0.000000
6.735622	__ribosome	99.000000	0.000000	0.000000
6.735622	proteinP	13.000000	1.000000	1.000000
7.467081	__proteinP_rbs	0.000000	0.000000	0.000000
7.467081	__ribosome	99.000000	0.000000	0.000000
7.467081	proteinP	14.000000	1.000000	1.000000
8.099574	__proteinP_rbs	0.000000	0.000000	0.000000
8.099574	__ribosome	99.000000	0.000000	0.000000
8.099574	proteinP	16.000000	1.000000	1.000000
8.999019	__proteinP_rbs	1.000000	0.000000	0.000000
8.999019	__ribosome	98.000000	0.000000	0.000000
8.999019	proteinP	17.000000	1.000000	2.000000
10.080608	__proteinP_rbs	0.000000	0.000000	0.000000
10.080608	__ribosome	99.000000	0.000000	0.000000
10.080608	proteinP	21.000000	1.000000	1.000000
11.494100	__proteinP_rbs	0.000000	0.000000	0.000000
11.494100	__ribosome	99.000000	0.000000	0.000000
11.494100	proteinP	25.000000	1.000000	1.000000
12.071336	__proteinP_rbs	0.000000	0.000000	0.000000
12.071336	__ribosome	99.000000	0.000000	0.000000
12.071336	proteinP	26.000000	1.000000	1.000000
13.000121	__proteinP_rbs	1.000000	0.000000	0.000000
13.000121	__ribosome	99.000000	0.000000	0.000000
13.000121	proteinP	28.000000	1.000000	1.000000
14.566115	__proteinP_rbs	0.000000	0.000000	0.000000
14.566115	__ribosome	99.000000	0.000000	0.000000
14.566115	proteinP	29.000000	1.000000	1.000000
15.021364	__proteinP_rbs	0.000000	0.000000	0.000000
15.021364	__ribosome	99.000000	0.000000	0.000000
15.021364	proteinP	31.000000	1.000000	1.000000
17.872718	__proteinP_rbs	0.000000	0.000000	0.000000
17.872718	__ribosome	99.000000	0.000000	0.000000
17.872718	proteinP	35.000000	1.000000	1.000000
17.872830	__proteinP_rbs	0.000000	0.000000	0.000000
17.872830	__ribosome	99.000000	0.000000	0.000000
17.872830	proteinP	35.000000	1.000000	1.000000
17.999866	__proteinP_rbs	1.000000	0.000000	0.000000
17.999866	__ribosome	99.000000	0.000000	0.000000
17.999866	proteinP	35.000000	1.000000	1.000000
18.999823	__proteinP_rbs	1.000000	0.000000	0.000000
18.999823	__ribosome	99.000000	0.000000	0.000000
18.999823	proteinP	37.000000	1.000000	1.000000
19.999558	__proteinP_rbs	1.000000	0.000000	0.000000
19.999558	__ribosome	99.000000	0.000000	0.000000
19.999558	proteinP	39.000000	1.000000	1.000000
20.999495	__proteinP_rbs	1.000000	0.000000	0.000000
20.999495	__ribosome	99.000000	0.000000	0.000000
20.999495	proteinP	41.000000	1.000000	1.000000
22.177496	__proteinP_rbs	0.000000	0.000000	0.000000
22.177496	__ribosome	99.000000	0.000000	0.000000
22.177496	proteinP	43.000000	1.000000	1.000000
22.999051	__proteinP_rbs	1.000000	0.000000	0.000000
22.999051	__ribosome	97.000000	0.000000	0.000000
22.999051	proteinP	44.000000	1.000000	3.000000
24.169065	__proteinP_rbs	0.000000	0.000000	0.000000
24.169065	__ribosome	99.000000	0.000000	0.000000
24.169065	proteinP	47.000000	1.000000	1.000000
24.999492	__proteinP_rbs	1.000000	0.000000	0.000000
24.999492	__ribosome	99.000000	0.000000	0.000000
24.999492	proteinP	51.000000	1.000000	1.000000
26.000007	__proteinP_rbs	1.000000	0.000000	0.000000
26.000007	__ribosome	99.000000	0.000000	0.000000
26.000007	proteinP	53.000000	1.000000	1.000000
27.104126	__proteinP_rbs	0.000000	0.000000	0.000000
