time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070025	__proteinP_rbs	0.000000	0.000000	0.000000
1.070025	__ribosome	99.000000	0.000000	0.000000
1.070025	proteinP	1.000000	1.000000	1.000000
2.439431	__proteinP_rbs	0.000000	0.000000	0.000000
2.439431	__ribosome	99.000000	0.000000	0.000000
2.439431	proteinP	4.000000	1.000000	1.000000
3.667681	__proteinP_rbs	0.000000	0.000000	0.000000
3.667681	__ribosome	99.000000	0.000000	0.000000
3.667681	proteinP	6.000000	1.000000	1.000000
4.000019	__proteinP_rbs	1.000000	0.000000	0.000000
4.000019	__ribosome	99.000000	0.000000	0.000000
4.000019	proteinP	7.000000	1.000000	1.000000
4.999013	__proteinP_rbs	1.000000	0.000000	0.000000
4.999013	__ribosome	99.000000	0.000000	0.000000
4.999013	proteinP	9.000000	1.000000	1.000000
6.434334	__proteinP_rbs	0.000000	0.000000	0.000000
6.434334	__ribosome	99.000000	0.000000	0.000000
6.434334	proteinP	13.000000	1.000000	1.000000
7.112090	__proteinP_rbs	0.000000	0.000000	0.000000
7.112090	__ribosome	99.000000	0.000000	0.000000
7.112090	proteinP	14.000000	1.000000	1.000000
8.386408	__proteinP_rbs	0.000000	0.000000	0.000000
8.386408	__ribosome	99.000000	0.000000	0.000000
8.386408	proteinP	17.000000	1.000000	1.000000
8.999434	__proteinP_rbs	1.000000	0.000000	0.000000
8.999434	__ribosome	99.000000	0.000000	0.000000
8.999434	proteinP	19.000000	1.000000	1.000000
11.956379	__proteinP_rbs	0.000000	0.000000	0.000000
11.956379	__ribosome	99.000000	0.000000	0.000000
11.956379	proteinP	23.000000	1.000000	1.000000
11.956918	__proteinP_rbs	0.000000	0.000000	0.000000
11.956918	__ribosome	99.000000	0.000000	0.000000
11.956918	proteinP	23.000000	1.000000	1.000000
11.999151	__proteinP_rbs	1.000000	0.000000	0.000000
11.999151	__ribosome	99.000000	0.000000	0.000000
11.999151	proteinP	23.000000	1.000000	1.000000
12.999353	__proteinP_rbs	1.000000	0.000000	0.000000
12.999353	__ribosome	99.000000	0.000000	0.000000
12.999353	proteinP	24.000000	1.000000	1.000000
16.114830	__proteinP_rbs	0.000000	0.000000	0.000000
16.114830	__ribosome	99.000000	0.000000	0.000000
16.114830	proteinP	27.000000	1.000000	1.000000
16.115043	__proteinP_rbs	0.000000	0.000000	0.000000
16.115043	__ribosome	99.000000	0.000000	0.000000
16.115043	proteinP	27.000000	1.000000	1.000000
16.115153	__proteinP_rbs	0.000000	0.000000	0.000000
16.115153	__ribosome	99.000000	0.000000	0.000000
16.115153	proteinP	27.000000	1.000000	1.000000
18.310535	__proteinP_rbs	0.000000	0.000000	0.000000
18.310535	__ribosome	99.000000	0.000000	0.000000
18.310535	proteinP	32.000000	1.000000	1.000000
18.310973	__proteinP_rbs	0.000000	0.000000	0.000000
18.310973	__ribosome	99.000000	0.000000	0.000000
18.310973	proteinP	32.000000	1.000000	1.000000
19.430963	__proteinP_rbs	0.000000	0.000000	0.000000
19.430963	__ribosome	99.000000	0.000000	0.000000
19.430963	proteinP	36.000000	1.000000	1.000000
20.040053	__proteinP_rbs	0.000000	0.000000	0.000000
20.040053	__ribosome	99.000000	0.000000	0.000000
20.040053	proteinP	38.000000	1.000000	1.000000
21.112743	__proteinP_rbs	0.000000	0.000000	0.000000
21.112743	__ribosome	99.000000	0.000000	0.000000
21.112743	proteinP	39.000000	1.000000	1.000000
21.999275	__proteinP_rbs	1.000000	0.000000	0.000000
21.999275	__ribosome	99.000000	0.000000	0.000000
21.999275	proteinP	41.000000	1.000000	1.000000
23.162202	__proteinP_rbs	0.000000	0.000000	0.000000
23.162202	__ribosome	99.000000	0.000000	0.000000
23.162202	proteinP	43.000000	1.000000	1.000000
25.758963	__proteinP_rbs	0.000000	0.000000	0.000000
25.758963	__ribosome	99.000000	0.000000	0.000000
25.758963	proteinP	47.000000	1.000000	1.000000
25.759508	__proteinP_rbs	0.000000	0.000000	0.000000
25.759508	__ribosome	99.000000	0.000000	0.000000
25.759508	proteinP	47.000000	1.000000	1.000000
26.046445	__proteinP_rbs	0.000000	0.000000	0.000000
26.046445	__ribosome	99.000000	0.000000	0.000000
26.046445	proteinP	49.000000	1.000000	1.000000
27.169941	__proteinP_rbs	0.000000	0.000000	0.000000
