time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069756	__proteinP_rbs	0.000000	0.000000	0.000000
1.069756	__ribosome	99.000000	0.000000	0.000000
1.069756	proteinP	1.000000	1.000000	1.000000
2.437423	__proteinP_rbs	0.000000	0.000000	0.000000
2.437423	__ribosome	99.000000	0.000000	0.000000
2.437423	proteinP	4.000000	1.000000	1.000000
3.664687	__proteinP_rbs	0.000000	0.000000	0.000000
3.664687	__ribosome	99.000000	0.000000	0.000000
3.664687	proteinP	6.000000	1.000000	1.000000
4.000102	__proteinP_rbs	1.000000	0.000000	0.000000
4.000102	__ribosome	99.000000	0.000000	0.000000
4.000102	proteinP	7.000000	1.000000	1.000000
4.999237	__proteinP_rbs	1.000000	0.000000	0.000000
4.999237	__ribosome	99.000000	0.000000	0.000000
4.999237	proteinP	9.000000	1.000000	1.000000
6.427547	__proteinP_rbs	0.000000	0.000000	0.000000
6.427547	__ribosome	99.000000	0.000000	0.000000
6.427547	proteinP	13.000000	1.000000	1.000000
7.104658	__proteinP_rbs	0.000000	0.000000	0.000000
7.104658	__ribosome	99.000000	0.000000	0.000000
7.104658	proteinP	14.000000	1.000000	1.000000
8.377888	__proteinP_rbs	0.000000	0.000000	0.000000
8.377888	__ribosome	99.000000	0.000000	0.000000
8.377888	proteinP	17.000000	1.000000	1.000000
8.999579	__proteinP_rbs	1.000000	0.000000	0.000000
8.999579	__ribosome	99.000000	0.000000	0.000000
8.999579	proteinP	19.000000	1.000000	1.000000
11.946008	__proteinP_rbs	0.000000	0.000000	0.000000
11.946008	__ribosome	99.000000	0.000000	0.000000
11.946008	proteinP	23.000000	1.000000	1.000000
11.946548	__proteinP_rbs	0.000000	0.000000	0.000000
11.946548	__ribosome	99.000000	0.000000	0.000000
11.946548	proteinP	23.000000	1.000000	1.000000
12.000059	__proteinP_rbs	1.000000	0.000000	0.000000
12.000059	__ribosome	99.000000	0.000000	0.000000
12.000059	proteinP	23.000000	1.000000	1.000000
12.999452	__proteinP_rbs	1.000000	0.000000	0.000000
12.999452	__ribosome	99.000000	0.000000	0.000000
12.999452	proteinP	24.000000	1.000000	1.000000
16.102199	__proteinP_rbs	0.000000	0.000000	0.000000
16.102199	__ribosome	99.000000	0.000000	0.000000
16.102199	proteinP	27.000000	1.000000	1.000000
16.102411	__proteinP_rbs	0.000000	0.000000	0.000000
16.102411	__ribosome	99.000000	0.000000	0.000000
16.102411	proteinP	27.000000	1.000000	1.000000
16.102521	__proteinP_rbs	0.000000	0.000000	0.000000
16.102521	__ribosome	99.000000	0.000000	0.000000
16.102521	proteinP	27.000000	1.000000	1.000000
18.296065	__proteinP_rbs	0.000000	0.000000	0.000000
18.296065	__ribosome	99.000000	0.000000	0.000000
18.296065	proteinP	32.000000	1.000000	1.000000
18.296503	__proteinP_rbs	0.000000	0.000000	0.000000
18.296503	__ribosome	99.000000	0.000000	0.000000
18.296503	proteinP	32.000000	1.000000	1.000000
19.414579	__proteinP_rbs	0.000000	0.000000	0.000000
19.414579	__ribosome	99.000000	0.000000	0.000000
19.414579	proteinP	36.000000	1.000000	1.000000
20.022901	__proteinP_rbs	0.000000	0.000000	0.000000
20.022901	__ribosome	99.000000	0.000000	0.000000
20.022901	proteinP	38.000000	1.000000	1.000000
21.094928	__proteinP_rbs	0.000000	0.000000	0.000000
21.094928	__ribosome	99.000000	0.000000	0.000000
21.094928	proteinP	39.000000	1.000000	1.000000
21.999393	__proteinP_rbs	1.000000	0.000000	0.000000
21.999393	__ribosome	99.000000	0.000000	0.000000
21.999393	proteinP	41.000000	1.000000	1.000000
23.141604	__proteinP_rbs	0.000000	0.000000	0.000000
23.141604	__ribosome	99.000000	0.000000	0.000000
23.141604	proteinP	43.000000	1.000000	1.000000
25.736646	__proteinP_rbs	0.000000	0.000000	0.000000
25.736646	__ribosome	99.000000	0.000000	0.000000
25.736646	proteinP	47.000000	1.000000	1.000000
25.737192	__proteinP_rbs	0.000000	0.000000	0.000000
25.737192	__ribosome	99.000000	0.000000	0.000000
25.737192	proteinP	47.000000	1.000000	1.000000
26.023455	__proteinP_rbs	0.000000	0.000000	0.000000
26.023455	__ribosome	99.000000	0.000000	0.000000
26.023455	proteinP	49.000000	1.000000	1.000000
27.144208	__proteinP_rbs	0.000000	0.000000	0.000000
