time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098106	__proteinP_rbs	0.000000	0.000000	0.000000
1.098106	__ribosome	99.000000	0.000000	0.000000
1.098106	proteinP	1.000000	1.000000	1.000000
1.999708	__proteinP_rbs	1.000000	0.000000	0.000000
1.999708	__ribosome	99.000000	0.000000	0.000000
1.999708	proteinP	3.000000	1.000000	1.000000
2.999865	__proteinP_rbs	1.000000	0.000000	0.000000
2.999865	__ribosome	99.000000	0.000000	0.000000
2.999865	proteinP	5.000000	1.000000	1.000000
4.065702	__proteinP_rbs	0.000000	0.000000	0.000000
4.065702	__ribosome	99.000000	0.000000	0.000000
4.065702	proteinP	7.000000	1.000000	1.000000
5.129166	__proteinP_rbs	0.000000	0.000000	0.000000
5.129166	__ribosome	99.000000	0.000000	0.000000
5.129166	proteinP	9.000000	1.000000	1.000000
6.758820	__proteinP_rbs	0.000000	0.000000	0.000000
6.758820	__ribosome	99.000000	0.000000	0.000000
6.758820	proteinP	13.000000	1.000000	1.000000
7.459626	__proteinP_rbs	0.000000	0.000000	0.000000
7.459626	__ribosome	99.000000	0.000000	0.000000
7.459626	proteinP	14.000000	1.000000	1.000000
8.048407	__proteinP_rbs	0.000000	0.000000	0.000000
8.048407	__ribosome	99.000000	0.000000	0.000000
8.048407	proteinP	16.000000	1.000000	1.000000
8.999125	__proteinP_rbs	1.000000	0.000000	0.000000
8.999125	__ribosome	99.000000	0.000000	0.000000
8.999125	proteinP	19.000000	1.000000	1.000000
10.254490	__proteinP_rbs	0.000000	0.000000	0.000000
10.254490	__ribosome	99.000000	0.000000	0.000000
10.254490	proteinP	21.000000	1.000000	1.000000
11.294131	__proteinP_rbs	0.000000	0.000000	0.000000
11.294131	__ribosome	99.000000	0.000000	0.000000
11.294131	proteinP	23.000000	1.000000	1.000000
12.532061	__proteinP_rbs	0.000000	0.000000	0.000000
12.532061	__ribosome	99.000000	0.000000	0.000000
12.532061	proteinP	25.000000	1.000000	1.000000
13.355928	__proteinP_rbs	0.000000	0.000000	0.000000
13.355928	__ribosome	99.000000	0.000000	0.000000
13.355928	proteinP	27.000000	1.000000	1.000000
14.790537	__proteinP_rbs	0.000000	0.000000	0.000000
14.790537	__ribosome	99.000000	0.000000	0.000000
14.790537	proteinP	29.000000	1.000000	1.000000
16.018517	__proteinP_rbs	0.000000	0.000000	0.000000
16.018517	__ribosome	99.000000	0.000000	0.000000
16.018517	proteinP	31.000000	1.000000	1.000000
16.018868	__proteinP_rbs	0.000000	0.000000	0.000000
16.018868	__ribosome	99.000000	0.000000	0.000000
16.018868	proteinP	31.000000	1.000000	1.000000
17.118546	__proteinP_rbs	0.000000	0.000000	0.000000
17.118546	__ribosome	99.000000	0.000000	0.000000
17.118546	proteinP	35.000000	1.000000	1.000000
18.113234	__proteinP_rbs	0.000000	0.000000	0.000000
18.113234	__ribosome	99.000000	0.000000	0.000000
18.113234	proteinP	37.000000	1.000000	1.000000
19.350003	__proteinP_rbs	0.000000	0.000000	0.000000
19.350003	__ribosome	99.000000	0.000000	0.000000
19.350003	proteinP	41.000000	1.000000	1.000000
20.110123	__proteinP_rbs	0.000000	0.000000	0.000000
20.110123	__ribosome	99.000000	0.000000	0.000000
20.110123	proteinP	42.000000	1.000000	1.000000
21.061993	__proteinP_rbs	0.000000	0.000000	0.000000
21.061993	__ribosome	99.000000	0.000000	0.000000
21.061993	proteinP	44.000000	1.000000	1.000000
23.908822	__proteinP_rbs	0.000000	0.000000	0.000000
23.908822	__ribosome	99.000000	0.000000	0.000000
23.908822	proteinP	52.000000	1.000000	1.000000
23.909499	__proteinP_rbs	0.000000	0.000000	0.000000
23.909499	__ribosome	99.000000	0.000000	0.000000
23.909499	proteinP	52.000000	1.000000	1.000000
23.999185	__proteinP_rbs	1.000000	0.000000	0.000000
23.999185	__ribosome	99.000000	0.000000	0.000000
23.999185	proteinP	52.000000	1.000000	1.000000
24.999273	__proteinP_rbs	1.000000	0.000000	0.000000
24.999273	__ribosome	99.000000	0.000000	0.000000
24.999273	proteinP	54.000000	1.000000	1.000000
26.372491	__proteinP_rbs	0.000000	0.000000	0.000000
26.372491	__ribosome	99.000000	0.000000	0.000000
26.372491	proteinP	55.000000	1.000000	1.000000
27.019985	__proteinP_rbs	0.000000	0.000000	0.000000
