time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066593	__proteinP_rbs	0.000000	0.000000	0.000000
1.066593	__ribosome	99.000000	0.000000	0.000000
1.066593	proteinP	1.000000	1.000000	1.000000
2.427578	__proteinP_rbs	0.000000	0.000000	0.000000
2.427578	__ribosome	99.000000	0.000000	0.000000
2.427578	proteinP	4.000000	1.000000	1.000000
3.647163	__proteinP_rbs	0.000000	0.000000	0.000000
3.647163	__ribosome	99.000000	0.000000	0.000000
3.647163	proteinP	6.000000	1.000000	1.000000
4.100218	__proteinP_rbs	0.000000	0.000000	0.000000
4.100218	__ribosome	99.000000	0.000000	0.000000
4.100218	proteinP	8.000000	1.000000	1.000000
4.999375	__proteinP_rbs	1.000000	0.000000	0.000000
4.999375	__ribosome	99.000000	0.000000	0.000000
4.999375	proteinP	10.000000	1.000000	1.000000
6.386761	__proteinP_rbs	0.000000	0.000000	0.000000
6.386761	__ribosome	99.000000	0.000000	0.000000
6.386761	proteinP	13.000000	1.000000	1.000000
7.060406	__proteinP_rbs	0.000000	0.000000	0.000000
7.060406	__ribosome	99.000000	0.000000	0.000000
7.060406	proteinP	14.000000	1.000000	1.000000
8.326926	__proteinP_rbs	0.000000	0.000000	0.000000
8.326926	__ribosome	99.000000	0.000000	0.000000
8.326926	proteinP	17.000000	1.000000	1.000000
9.366950	__proteinP_rbs	0.000000	0.000000	0.000000
9.366950	__ribosome	99.000000	0.000000	0.000000
9.366950	proteinP	21.000000	1.000000	1.000000
9.999466	__proteinP_rbs	1.000000	0.000000	0.000000
9.999466	__ribosome	99.000000	0.000000	0.000000
9.999466	proteinP	24.000000	1.000000	1.000000
11.355349	__proteinP_rbs	0.000000	0.000000	0.000000
11.355349	__ribosome	99.000000	0.000000	0.000000
11.355349	proteinP	26.000000	1.000000	1.000000
12.015399	__proteinP_rbs	0.000000	0.000000	0.000000
12.015399	__ribosome	99.000000	0.000000	0.000000
12.015399	proteinP	27.000000	1.000000	1.000000
13.692674	__proteinP_rbs	0.000000	0.000000	0.000000
13.692674	__ribosome	99.000000	0.000000	0.000000
13.692674	proteinP	29.000000	1.000000	1.000000
14.072465	__proteinP_rbs	0.000000	0.000000	0.000000
14.072465	__ribosome	99.000000	0.000000	0.000000
14.072465	proteinP	31.000000	1.000000	1.000000
16.727831	__proteinP_rbs	0.000000	0.000000	0.000000
16.727831	__ribosome	99.000000	0.000000	0.000000
16.727831	proteinP	35.000000	1.000000	1.000000
16.727947	__proteinP_rbs	0.000000	0.000000	0.000000
16.727947	__ribosome	99.000000	0.000000	0.000000
16.727947	proteinP	35.000000	1.000000	1.000000
17.211763	__proteinP_rbs	0.000000	0.000000	0.000000
17.211763	__ribosome	99.000000	0.000000	0.000000
17.211763	proteinP	36.000000	1.000000	1.000000
18.081840	__proteinP_rbs	0.000000	0.000000	0.000000
18.081840	__ribosome	99.000000	0.000000	0.000000
18.081840	proteinP	38.000000	1.000000	1.000000
19.459159	__proteinP_rbs	0.000000	0.000000	0.000000
19.459159	__ribosome	99.000000	0.000000	0.000000
19.459159	proteinP	41.000000	1.000000	1.000000
20.164790	__proteinP_rbs	0.000000	0.000000	0.000000
20.164790	__ribosome	99.000000	0.000000	0.000000
20.164790	proteinP	42.000000	1.000000	1.000000
21.268442	__proteinP_rbs	0.000000	0.000000	0.000000
21.268442	__ribosome	99.000000	0.000000	0.000000
21.268442	proteinP	44.000000	1.000000	1.000000
22.461093	__proteinP_rbs	0.000000	0.000000	0.000000
22.461093	__ribosome	99.000000	0.000000	0.000000
22.461093	proteinP	47.000000	1.000000	1.000000
22.999001	__proteinP_rbs	0.000000	0.000000	0.000000
22.999001	__ribosome	98.000000	0.000000	0.000000
22.999001	proteinP	49.000000	1.000000	2.000000
23.999011	__proteinP_rbs	1.000000	0.000000	0.000000
23.999011	__ribosome	99.000000	0.000000	0.000000
23.999011	proteinP	53.000000	1.000000	1.000000
24.999976	__proteinP_rbs	1.000000	0.000000	0.000000
24.999976	__ribosome	99.000000	0.000000	0.000000
24.999976	proteinP	56.000000	1.000000	1.000000
26.374494	__proteinP_rbs	0.000000	0.000000	0.000000
26.374494	__ribosome	99.000000	0.000000	0.000000
26.374494	proteinP	58.000000	1.000000	1.000000
26.999177	__proteinP_rbs	0.000000	0.000000	0.000000
