time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080370	__proteinP_rbs	0.000000	0.000000	0.000000
1.080370	__ribosome	99.000000	0.000000	0.000000
1.080370	proteinP	1.000000	1.000000	1.000000
2.478546	__proteinP_rbs	0.000000	0.000000	0.000000
2.478546	__ribosome	99.000000	0.000000	0.000000
2.478546	proteinP	4.000000	1.000000	1.000000
2.999115	__proteinP_rbs	1.000000	0.000000	0.000000
2.999115	__ribosome	99.000000	0.000000	0.000000
2.999115	proteinP	5.000000	1.000000	1.000000
3.999094	__proteinP_rbs	1.000000	0.000000	0.000000
3.999094	__ribosome	99.000000	0.000000	0.000000
3.999094	proteinP	7.000000	1.000000	1.000000
4.999431	__proteinP_rbs	1.000000	0.000000	0.000000
4.999431	__ribosome	99.000000	0.000000	0.000000
4.999431	proteinP	9.000000	1.000000	1.000000
6.560021	__proteinP_rbs	0.000000	0.000000	0.000000
6.560021	__ribosome	99.000000	0.000000	0.000000
6.560021	proteinP	13.000000	1.000000	1.000000
7.247270	__proteinP_rbs	0.000000	0.000000	0.000000
7.247270	__ribosome	99.000000	0.000000	0.000000
7.247270	proteinP	14.000000	1.000000	1.000000
8.549316	__proteinP_rbs	0.000000	0.000000	0.000000
8.549316	__ribosome	99.000000	0.000000	0.000000
8.549316	proteinP	17.000000	1.000000	1.000000
9.626127	__proteinP_rbs	0.000000	0.000000	0.000000
9.626127	__ribosome	99.000000	0.000000	0.000000
9.626127	proteinP	21.000000	1.000000	1.000000
9.999071	__proteinP_rbs	1.000000	0.000000	0.000000
9.999071	__ribosome	99.000000	0.000000	0.000000
9.999071	proteinP	23.000000	1.000000	1.000000
11.147053	__proteinP_rbs	0.000000	0.000000	0.000000
11.147053	__ribosome	99.000000	0.000000	0.000000
11.147053	proteinP	25.000000	1.000000	1.000000
12.347434	__proteinP_rbs	0.000000	0.000000	0.000000
12.347434	__ribosome	99.000000	0.000000	0.000000
12.347434	proteinP	27.000000	1.000000	1.000000
14.044705	__proteinP_rbs	0.000000	0.000000	0.000000
14.044705	__ribosome	99.000000	0.000000	0.000000
14.044705	proteinP	29.000000	1.000000	1.000000
14.044936	__proteinP_rbs	0.000000	0.000000	0.000000
14.044936	__ribosome	99.000000	0.000000	0.000000
14.044936	proteinP	29.000000	1.000000	1.000000
17.145722	__proteinP_rbs	0.000000	0.000000	0.000000
17.145722	__ribosome	99.000000	0.000000	0.000000
17.145722	proteinP	35.000000	1.000000	1.000000
17.145834	__proteinP_rbs	0.000000	0.000000	0.000000
17.145834	__ribosome	99.000000	0.000000	0.000000
17.145834	proteinP	35.000000	1.000000	1.000000
17.145936	__proteinP_rbs	0.000000	0.000000	0.000000
17.145936	__ribosome	99.000000	0.000000	0.000000
17.145936	proteinP	35.000000	1.000000	1.000000
18.054397	__proteinP_rbs	0.000000	0.000000	0.000000
18.054397	__ribosome	99.000000	0.000000	0.000000
18.054397	proteinP	37.000000	1.000000	1.000000
19.039901	__proteinP_rbs	0.000000	0.000000	0.000000
19.039901	__ribosome	99.000000	0.000000	0.000000
19.039901	proteinP	39.000000	1.000000	1.000000
19.999655	__proteinP_rbs	1.000000	0.000000	0.000000
19.999655	__ribosome	99.000000	0.000000	0.000000
19.999655	proteinP	41.000000	1.000000	1.000000
21.123958	__proteinP_rbs	0.000000	0.000000	0.000000
21.123958	__ribosome	99.000000	0.000000	0.000000
21.123958	proteinP	43.000000	1.000000	1.000000
23.018611	__proteinP_rbs	0.000000	0.000000	0.000000
23.018611	__ribosome	99.000000	0.000000	0.000000
23.018611	proteinP	47.000000	1.000000	1.000000
23.018848	__proteinP_rbs	0.000000	0.000000	0.000000
23.018848	__ribosome	99.000000	0.000000	0.000000
23.018848	proteinP	47.000000	1.000000	1.000000
24.269365	__proteinP_rbs	0.000000	0.000000	0.000000
24.269365	__ribosome	99.000000	0.000000	0.000000
24.269365	proteinP	52.000000	1.000000	1.000000
24.999247	__proteinP_rbs	1.000000	0.000000	0.000000
24.999247	__ribosome	99.000000	0.000000	0.000000
24.999247	proteinP	55.000000	1.000000	1.000000
26.436744	__proteinP_rbs	0.000000	0.000000	0.000000
26.436744	__ribosome	99.000000	0.000000	0.000000
26.436744	proteinP	57.000000	1.000000	1.000000
27.054947	__proteinP_rbs	0.000000	0.000000	0.000000
