time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097843	__proteinP_rbs	0.000000	0.000000	0.000000
1.097843	__ribosome	99.000000	0.000000	0.000000
1.097843	proteinP	1.000000	1.000000	1.000000
1.999287	__proteinP_rbs	1.000000	0.000000	0.000000
1.999287	__ribosome	99.000000	0.000000	0.000000
1.999287	proteinP	3.000000	1.000000	1.000000
2.999800	__proteinP_rbs	1.000000	0.000000	0.000000
2.999800	__ribosome	99.000000	0.000000	0.000000
2.999800	proteinP	5.000000	1.000000	1.000000
4.063253	__proteinP_rbs	0.000000	0.000000	0.000000
4.063253	__ribosome	99.000000	0.000000	0.000000
4.063253	proteinP	7.000000	1.000000	1.000000
5.127388	__proteinP_rbs	0.000000	0.000000	0.000000
5.127388	__ribosome	99.000000	0.000000	0.000000
5.127388	proteinP	9.000000	1.000000	1.000000
6.754645	__proteinP_rbs	0.000000	0.000000	0.000000
6.754645	__ribosome	99.000000	0.000000	0.000000
6.754645	proteinP	13.000000	1.000000	1.000000
7.454700	__proteinP_rbs	0.000000	0.000000	0.000000
7.454700	__ribosome	99.000000	0.000000	0.000000
7.454700	proteinP	14.000000	1.000000	1.000000
8.040514	__proteinP_rbs	0.000000	0.000000	0.000000
8.040514	__ribosome	99.000000	0.000000	0.000000
8.040514	proteinP	16.000000	1.000000	1.000000
9.407659	__proteinP_rbs	0.000000	0.000000	0.000000
9.407659	__ribosome	99.000000	0.000000	0.000000
9.407659	proteinP	19.000000	1.000000	1.000000
9.999299	__proteinP_rbs	1.000000	0.000000	0.000000
9.999299	__ribosome	99.000000	0.000000	0.000000
9.999299	proteinP	21.000000	1.000000	1.000000
12.458271	__proteinP_rbs	0.000000	0.000000	0.000000
12.458271	__ribosome	99.000000	0.000000	0.000000
12.458271	proteinP	23.000000	1.000000	1.000000
12.458810	__proteinP_rbs	0.000000	0.000000	0.000000
12.458810	__ribosome	99.000000	0.000000	0.000000
12.458810	proteinP	23.000000	1.000000	1.000000
13.473946	__proteinP_rbs	0.000000	0.000000	0.000000
13.473946	__ribosome	99.000000	0.000000	0.000000
13.473946	proteinP	24.000000	1.000000	1.000000
14.041627	__proteinP_rbs	0.000000	0.000000	0.000000
14.041627	__ribosome	99.000000	0.000000	0.000000
14.041627	proteinP	25.000000	1.000000	1.000000
16.712896	__proteinP_rbs	0.000000	0.000000	0.000000
16.712896	__ribosome	99.000000	0.000000	0.000000
16.712896	proteinP	27.000000	1.000000	1.000000
16.713109	__proteinP_rbs	0.000000	0.000000	0.000000
16.713109	__ribosome	99.000000	0.000000	0.000000
16.713109	proteinP	27.000000	1.000000	1.000000
17.253009	__proteinP_rbs	0.000000	0.000000	0.000000
17.253009	__ribosome	99.000000	0.000000	0.000000
17.253009	proteinP	29.000000	1.000000	1.000000
19.002836	__proteinP_rbs	0.000000	0.000000	0.000000
19.002836	__ribosome	99.000000	0.000000	0.000000
19.002836	proteinP	32.000000	1.000000	1.000000
19.003274	__proteinP_rbs	0.000000	0.000000	0.000000
19.003274	__ribosome	99.000000	0.000000	0.000000
19.003274	proteinP	32.000000	1.000000	1.000000
20.204831	__proteinP_rbs	0.000000	0.000000	0.000000
20.204831	__ribosome	99.000000	0.000000	0.000000
20.204831	proteinP	36.000000	1.000000	1.000000
21.955868	__proteinP_rbs	0.000000	0.000000	0.000000
21.955868	__ribosome	99.000000	0.000000	0.000000
21.955868	proteinP	39.000000	1.000000	1.000000
21.999321	__proteinP_rbs	1.000000	0.000000	0.000000
21.999321	__ribosome	99.000000	0.000000	0.000000
21.999321	proteinP	39.000000	1.000000	1.000000
23.093771	__proteinP_rbs	0.000000	0.000000	0.000000
23.093771	__ribosome	99.000000	0.000000	0.000000
23.093771	proteinP	42.000000	1.000000	1.000000
24.106262	__proteinP_rbs	0.000000	0.000000	0.000000
24.106262	__ribosome	99.000000	0.000000	0.000000
24.106262	proteinP	43.000000	1.000000	1.000000
26.759963	__proteinP_rbs	0.000000	0.000000	0.000000
26.759963	__ribosome	99.000000	0.000000	0.000000
26.759963	proteinP	47.000000	1.000000	1.000000
26.760508	__proteinP_rbs	0.000000	0.000000	0.000000
26.760508	__ribosome	99.000000	0.000000	0.000000
26.760508	proteinP	47.000000	1.000000	1.000000
27.077553	__proteinP_rbs	0.000000	0.000000	0.000000
