time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080729	__proteinP_rbs	0.000000	0.000000	0.000000
1.080729	__ribosome	99.000000	0.000000	0.000000
1.080729	proteinP	1.000000	1.000000	1.000000
2.478460	__proteinP_rbs	0.000000	0.000000	0.000000
2.478460	__ribosome	99.000000	0.000000	0.000000
2.478460	proteinP	4.000000	1.000000	1.000000
2.999538	__proteinP_rbs	1.000000	0.000000	0.000000
2.999538	__ribosome	99.000000	0.000000	0.000000
2.999538	proteinP	5.000000	1.000000	1.000000
3.999283	__proteinP_rbs	1.000000	0.000000	0.000000
3.999283	__ribosome	99.000000	0.000000	0.000000
3.999283	proteinP	7.000000	1.000000	1.000000
4.999196	__proteinP_rbs	0.000000	0.000000	0.000000
4.999196	__ribosome	99.000000	0.000000	0.000000
4.999196	proteinP	9.000000	1.000000	1.000000
6.571154	__proteinP_rbs	0.000000	0.000000	0.000000
6.571154	__ribosome	99.000000	0.000000	0.000000
6.571154	proteinP	13.000000	1.000000	1.000000
7.260413	__proteinP_rbs	0.000000	0.000000	0.000000
7.260413	__ribosome	99.000000	0.000000	0.000000
7.260413	proteinP	14.000000	1.000000	1.000000
8.567300	__proteinP_rbs	0.000000	0.000000	0.000000
8.567300	__ribosome	99.000000	0.000000	0.000000
8.567300	proteinP	17.000000	1.000000	1.000000
8.999250	__proteinP_rbs	1.000000	0.000000	0.000000
8.999250	__ribosome	99.000000	0.000000	0.000000
8.999250	proteinP	20.000000	1.000000	1.000000
10.043568	__proteinP_rbs	0.000000	0.000000	0.000000
10.043568	__ribosome	99.000000	0.000000	0.000000
10.043568	proteinP	24.000000	1.000000	1.000000
11.000833	__proteinP_rbs	1.000000	0.000000	0.000000
11.000833	__ribosome	99.000000	0.000000	0.000000
11.000833	proteinP	25.000000	1.000000	1.000000
12.136643	__proteinP_rbs	0.000000	0.000000	0.000000
12.136643	__ribosome	99.000000	0.000000	0.000000
12.136643	proteinP	27.000000	1.000000	1.000000
13.837468	__proteinP_rbs	0.000000	0.000000	0.000000
13.837468	__ribosome	99.000000	0.000000	0.000000
13.837468	proteinP	29.000000	1.000000	1.000000
13.999289	__proteinP_rbs	1.000000	0.000000	0.000000
13.999289	__ribosome	99.000000	0.000000	0.000000
13.999289	proteinP	30.000000	1.000000	1.000000
16.944436	__proteinP_rbs	0.000000	0.000000	0.000000
16.944436	__ribosome	99.000000	0.000000	0.000000
16.944436	proteinP	35.000000	1.000000	1.000000
16.944547	__proteinP_rbs	0.000000	0.000000	0.000000
16.944547	__ribosome	99.000000	0.000000	0.000000
16.944547	proteinP	35.000000	1.000000	1.000000
16.999102	__proteinP_rbs	1.000000	0.000000	0.000000
16.999102	__ribosome	99.000000	0.000000	0.000000
16.999102	proteinP	35.000000	1.000000	1.000000
18.340428	__proteinP_rbs	0.000000	0.000000	0.000000
18.340428	__ribosome	99.000000	0.000000	0.000000
18.340428	proteinP	38.000000	1.000000	1.000000
18.999917	__proteinP_rbs	0.000000	0.000000	0.000000
18.999917	__ribosome	99.000000	0.000000	0.000000
18.999917	proteinP	40.000000	1.000000	1.000000
20.483754	__proteinP_rbs	0.000000	0.000000	0.000000
20.483754	__ribosome	99.000000	0.000000	0.000000
20.483754	proteinP	42.000000	1.000000	1.000000
20.999625	__proteinP_rbs	1.000000	0.000000	0.000000
20.999625	__ribosome	99.000000	0.000000	0.000000
20.999625	proteinP	43.000000	1.000000	1.000000
22.832857	__proteinP_rbs	0.000000	0.000000	0.000000
22.832857	__ribosome	99.000000	0.000000	0.000000
22.832857	proteinP	47.000000	1.000000	1.000000
22.999819	__proteinP_rbs	1.000000	0.000000	0.000000
22.999819	__ribosome	99.000000	0.000000	0.000000
22.999819	proteinP	48.000000	1.000000	1.000000
24.084761	__proteinP_rbs	0.000000	0.000000	0.000000
24.084761	__ribosome	99.000000	0.000000	0.000000
24.084761	proteinP	52.000000	1.000000	1.000000
25.448557	__proteinP_rbs	0.000000	0.000000	0.000000
25.448557	__ribosome	99.000000	0.000000	0.000000
25.448557	proteinP	56.000000	1.000000	1.000000
26.263111	__proteinP_rbs	0.000000	0.000000	0.000000
26.263111	__ribosome	99.000000	0.000000	0.000000
26.263111	proteinP	57.000000	1.000000	1.000000
26.999067	__proteinP_rbs	1.000000	0.000000	0.000000
