time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.025793	__proteinP_rbs	1.000000	0.000000	0.000000
2.025793	__ribosome	99.000000	0.000000	0.000000
2.025793	proteinP	0.000000	1.000000	1.000000
3.023198	__proteinP_rbs	1.000000	0.000000	0.000000
3.023198	__ribosome	98.000000	0.000000	0.000000
3.023198	proteinP	1.000000	1.000000	2.000000
4.002062	__proteinP_rbs	1.000000	0.000000	0.000000
4.002062	__ribosome	96.000000	0.000000	0.000000
4.002062	proteinP	1.000000	1.000000	4.000000
5.008180	__proteinP_rbs	1.000000	0.000000	0.000000
5.008180	__ribosome	97.000000	0.000000	0.000000
5.008180	proteinP	3.000000	1.000000	3.000000
6.000917	__proteinP_rbs	1.000000	0.000000	0.000000
6.000917	__ribosome	98.000000	0.000000	0.000000
6.000917	proteinP	5.000000	1.000000	2.000000
7.015987	__proteinP_rbs	1.000000	0.000000	0.000000
7.015987	__ribosome	98.000000	0.000000	0.000000
7.015987	proteinP	6.000000	1.000000	2.000000
8.002381	__proteinP_rbs	0.000000	0.000000	0.000000
8.002381	__ribosome	97.000000	0.000000	0.000000
8.002381	proteinP	7.000000	1.000000	3.000000
9.000107	__proteinP_rbs	1.000000	0.000000	0.000000
9.000107	__ribosome	97.000000	0.000000	0.000000
9.000107	proteinP	8.000000	1.000000	3.000000
10.002142	__proteinP_rbs	1.000000	0.000000	0.000000
10.002142	__ribosome	96.000000	0.000000	0.000000
10.002142	proteinP	9.000000	1.000000	4.000000
11.004460	__proteinP_rbs	1.000000	0.000000	0.000000
11.004460	__ribosome	94.000000	0.000000	0.000000
11.004460	proteinP	10.000000	1.000000	6.000000
12.002357	__proteinP_rbs	1.000000	0.000000	0.000000
12.002357	__ribosome	96.000000	0.000000	0.000000
12.002357	proteinP	13.000000	1.000000	4.000000
13.007373	__proteinP_rbs	1.000000	0.000000	0.000000
13.007373	__ribosome	97.000000	0.000000	0.000000
13.007373	proteinP	15.000000	1.000000	3.000000
14.004606	__proteinP_rbs	1.000000	0.000000	0.000000
14.004606	__ribosome	98.000000	0.000000	0.000000
14.004606	proteinP	17.000000	1.000000	2.000000
14.999035	__proteinP_rbs	0.000000	0.000000	0.000000
14.999035	__ribosome	95.000000	0.000000	0.000000
14.999035	proteinP	18.000000	1.000000	5.000000
16.006106	__proteinP_rbs	1.000000	0.000000	0.000000
16.006106	__ribosome	95.000000	0.000000	0.000000
16.006106	proteinP	19.000000	1.000000	5.000000
16.999209	__proteinP_rbs	0.000000	0.000000	0.000000
16.999209	__ribosome	93.000000	0.000000	0.000000
16.999209	proteinP	20.000000	1.000000	7.000000
17.999888	__proteinP_rbs	0.000000	0.000000	0.000000
17.999888	__ribosome	94.000000	0.000000	0.000000
17.999888	proteinP	24.000000	1.000000	6.000000
18.999441	__proteinP_rbs	1.000000	0.000000	0.000000
18.999441	__ribosome	95.000000	0.000000	0.000000
18.999441	proteinP	27.000000	1.000000	5.000000
19.999895	__proteinP_rbs	1.000000	0.000000	0.000000
19.999895	__ribosome	96.000000	0.000000	0.000000
19.999895	proteinP	28.000000	1.000000	4.000000
21.000428	__proteinP_rbs	0.000000	0.000000	0.000000
21.000428	__ribosome	98.000000	0.000000	0.000000
21.000428	proteinP	32.000000	1.000000	2.000000
22.000601	__proteinP_rbs	1.000000	0.000000	0.000000
22.000601	__ribosome	97.000000	0.000000	0.000000
22.000601	proteinP	32.000000	1.000000	3.000000
22.999702	__proteinP_rbs	1.000000	0.000000	0.000000
22.999702	__ribosome	98.000000	0.000000	0.000000
22.999702	proteinP	34.000000	1.000000	2.000000
24.001055	__proteinP_rbs	1.000000	0.000000	0.000000
24.001055	__ribosome	98.000000	0.000000	0.000000
24.001055	proteinP	35.000000	1.000000	2.000000
25.000183	__proteinP_rbs	1.000000	0.000000	0.000000
25.000183	__ribosome	97.000000	0.000000	0.000000
25.000183	proteinP	36.000000	1.000000	3.000000
25.999163	__proteinP_rbs	1.000000	0.000000	0.000000
25.999163	__ribosome	98.000000	0.000000	0.000000
25.999163	proteinP	37.000000	1.000000	2.000000
27.040267	__proteinP_rbs	0.000000	0.000000	0.000000
