time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094785	__proteinP_rbs	0.000000	0.000000	0.000000
1.094785	__ribosome	99.000000	0.000000	0.000000
1.094785	proteinP	1.000000	1.000000	1.000000
1.999119	__proteinP_rbs	1.000000	0.000000	0.000000
1.999119	__ribosome	99.000000	0.000000	0.000000
1.999119	proteinP	3.000000	1.000000	1.000000
2.999712	__proteinP_rbs	1.000000	0.000000	0.000000
2.999712	__ribosome	99.000000	0.000000	0.000000
2.999712	proteinP	5.000000	1.000000	1.000000
4.067615	__proteinP_rbs	0.000000	0.000000	0.000000
4.067615	__ribosome	99.000000	0.000000	0.000000
4.067615	proteinP	7.000000	1.000000	1.000000
5.131827	__proteinP_rbs	0.000000	0.000000	0.000000
5.131827	__ribosome	99.000000	0.000000	0.000000
5.131827	proteinP	9.000000	1.000000	1.000000
6.725389	__proteinP_rbs	0.000000	0.000000	0.000000
6.725389	__ribosome	99.000000	0.000000	0.000000
6.725389	proteinP	13.000000	1.000000	1.000000
7.428904	__proteinP_rbs	0.000000	0.000000	0.000000
7.428904	__ribosome	99.000000	0.000000	0.000000
7.428904	proteinP	14.000000	1.000000	1.000000
8.021167	__proteinP_rbs	0.000000	0.000000	0.000000
8.021167	__ribosome	99.000000	0.000000	0.000000
8.021167	proteinP	16.000000	1.000000	1.000000
9.041860	__proteinP_rbs	0.000000	0.000000	0.000000
9.041860	__ribosome	99.000000	0.000000	0.000000
9.041860	proteinP	19.000000	1.000000	1.000000
9.999055	__proteinP_rbs	1.000000	0.000000	0.000000
9.999055	__ribosome	98.000000	0.000000	0.000000
9.999055	proteinP	21.000000	1.000000	2.000000
11.471606	__proteinP_rbs	0.000000	0.000000	0.000000
11.471606	__ribosome	99.000000	0.000000	0.000000
11.471606	proteinP	25.000000	1.000000	1.000000
12.014061	__proteinP_rbs	0.000000	0.000000	0.000000
12.014061	__ribosome	99.000000	0.000000	0.000000
12.014061	proteinP	26.000000	1.000000	1.000000
14.431235	__proteinP_rbs	0.000000	0.000000	0.000000
14.431235	__ribosome	99.000000	0.000000	0.000000
14.431235	proteinP	29.000000	1.000000	1.000000
14.431595	__proteinP_rbs	0.000000	0.000000	0.000000
14.431595	__ribosome	99.000000	0.000000	0.000000
14.431595	proteinP	29.000000	1.000000	1.000000
15.039240	__proteinP_rbs	0.000000	0.000000	0.000000
15.039240	__ribosome	99.000000	0.000000	0.000000
15.039240	proteinP	32.000000	1.000000	1.000000
17.609462	__proteinP_rbs	0.000000	0.000000	0.000000
17.609462	__ribosome	99.000000	0.000000	0.000000
17.609462	proteinP	35.000000	1.000000	1.000000
17.609636	__proteinP_rbs	0.000000	0.000000	0.000000
17.609636	__ribosome	99.000000	0.000000	0.000000
17.609636	proteinP	35.000000	1.000000	1.000000
18.123648	__proteinP_rbs	0.000000	0.000000	0.000000
18.123648	__ribosome	99.000000	0.000000	0.000000
18.123648	proteinP	36.000000	1.000000	1.000000
19.044737	__proteinP_rbs	0.000000	0.000000	0.000000
19.044737	__ribosome	99.000000	0.000000	0.000000
19.044737	proteinP	38.000000	1.000000	1.000000
20.501336	__proteinP_rbs	0.000000	0.000000	0.000000
20.501336	__ribosome	99.000000	0.000000	0.000000
20.501336	proteinP	41.000000	1.000000	1.000000
21.238584	__proteinP_rbs	0.000000	0.000000	0.000000
21.238584	__ribosome	99.000000	0.000000	0.000000
21.238584	proteinP	42.000000	1.000000	1.000000
22.397253	__proteinP_rbs	0.000000	0.000000	0.000000
22.397253	__ribosome	99.000000	0.000000	0.000000
22.397253	proteinP	44.000000	1.000000	1.000000
23.633026	__proteinP_rbs	0.000000	0.000000	0.000000
23.633026	__ribosome	99.000000	0.000000	0.000000
23.633026	proteinP	47.000000	1.000000	1.000000
24.129224	__proteinP_rbs	0.000000	0.000000	0.000000
24.129224	__ribosome	99.000000	0.000000	0.000000
24.129224	proteinP	49.000000	1.000000	1.000000
25.000105	__proteinP_rbs	1.000000	0.000000	0.000000
25.000105	__ribosome	99.000000	0.000000	0.000000
25.000105	proteinP	52.000000	1.000000	1.000000
26.350711	__proteinP_rbs	0.000000	0.000000	0.000000
26.350711	__ribosome	99.000000	0.000000	0.000000
26.350711	proteinP	56.000000	1.000000	1.000000
27.177560	__proteinP_rbs	0.000000	0.000000	0.000000
