time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999593	__proteinP_rbs	1.000000	0.000000	0.000000
0.999593	__ribosome	99.000000	0.000000	0.000000
0.999593	proteinP	1.000000	1.000000	1.000000
2.483935	__proteinP_rbs	0.000000	0.000000	0.000000
2.483935	__ribosome	99.000000	0.000000	0.000000
2.483935	proteinP	4.000000	1.000000	1.000000
2.999755	__proteinP_rbs	1.000000	0.000000	0.000000
2.999755	__ribosome	99.000000	0.000000	0.000000
2.999755	proteinP	5.000000	1.000000	1.000000
3.999023	__proteinP_rbs	1.000000	0.000000	0.000000
3.999023	__ribosome	99.000000	0.000000	0.000000
3.999023	proteinP	6.000000	1.000000	1.000000
5.461861	__proteinP_rbs	0.000000	0.000000	0.000000
5.461861	__ribosome	99.000000	0.000000	0.000000
5.461861	proteinP	9.000000	1.000000	1.000000
5.999022	__proteinP_rbs	1.000000	0.000000	0.000000
5.999022	__ribosome	99.000000	0.000000	0.000000
5.999022	proteinP	11.000000	1.000000	1.000000
6.999113	__proteinP_rbs	1.000000	0.000000	0.000000
6.999113	__ribosome	99.000000	0.000000	0.000000
6.999113	proteinP	14.000000	1.000000	1.000000
8.454912	__proteinP_rbs	0.000000	0.000000	0.000000
8.454912	__ribosome	99.000000	0.000000	0.000000
8.454912	proteinP	17.000000	1.000000	1.000000
8.999294	__proteinP_rbs	1.000000	0.000000	0.000000
8.999294	__ribosome	98.000000	0.000000	0.000000
8.999294	proteinP	19.000000	1.000000	2.000000
9.999360	__proteinP_rbs	1.000000	0.000000	0.000000
9.999360	__ribosome	98.000000	0.000000	0.000000
9.999360	proteinP	22.000000	1.000000	2.000000
11.027274	__proteinP_rbs	0.000000	0.000000	0.000000
11.027274	__ribosome	99.000000	0.000000	0.000000
11.027274	proteinP	25.000000	1.000000	1.000000
12.413288	__proteinP_rbs	0.000000	0.000000	0.000000
12.413288	__ribosome	99.000000	0.000000	0.000000
12.413288	proteinP	27.000000	1.000000	1.000000
14.272904	__proteinP_rbs	0.000000	0.000000	0.000000
14.272904	__ribosome	99.000000	0.000000	0.000000
14.272904	proteinP	29.000000	1.000000	1.000000
14.273135	__proteinP_rbs	0.000000	0.000000	0.000000
14.273135	__ribosome	99.000000	0.000000	0.000000
14.273135	proteinP	29.000000	1.000000	1.000000
15.002406	__proteinP_rbs	1.000000	0.000000	0.000000
15.002406	__ribosome	99.000000	0.000000	0.000000
15.002406	proteinP	31.000000	1.000000	1.000000
17.825332	__proteinP_rbs	0.000000	0.000000	0.000000
17.825332	__ribosome	99.000000	0.000000	0.000000
17.825332	proteinP	35.000000	1.000000	1.000000
17.825444	__proteinP_rbs	0.000000	0.000000	0.000000
17.825444	__ribosome	99.000000	0.000000	0.000000
17.825444	proteinP	35.000000	1.000000	1.000000
18.000048	__proteinP_rbs	1.000000	0.000000	0.000000
18.000048	__ribosome	99.000000	0.000000	0.000000
18.000048	proteinP	35.000000	1.000000	1.000000
18.999014	__proteinP_rbs	1.000000	0.000000	0.000000
18.999014	__ribosome	99.000000	0.000000	0.000000
18.999014	proteinP	37.000000	1.000000	1.000000
20.036779	__proteinP_rbs	0.000000	0.000000	0.000000
20.036779	__ribosome	99.000000	0.000000	0.000000
20.036779	proteinP	39.000000	1.000000	1.000000
21.207906	__proteinP_rbs	0.000000	0.000000	0.000000
21.207906	__ribosome	99.000000	0.000000	0.000000
21.207906	proteinP	42.000000	1.000000	1.000000
22.077004	__proteinP_rbs	0.000000	0.000000	0.000000
22.077004	__ribosome	99.000000	0.000000	0.000000
22.077004	proteinP	44.000000	1.000000	1.000000
23.040212	__proteinP_rbs	0.000000	0.000000	0.000000
23.040212	__ribosome	99.000000	0.000000	0.000000
23.040212	proteinP	49.000000	1.000000	1.000000
24.045527	__proteinP_rbs	0.000000	0.000000	0.000000
24.045527	__ribosome	99.000000	0.000000	0.000000
24.045527	proteinP	54.000000	1.000000	1.000000
25.037418	__proteinP_rbs	0.000000	0.000000	0.000000
25.037418	__ribosome	99.000000	0.000000	0.000000
25.037418	proteinP	56.000000	1.000000	1.000000
25.999270	__proteinP_rbs	1.000000	0.000000	0.000000
25.999270	__ribosome	99.000000	0.000000	0.000000
25.999270	proteinP	57.000000	1.000000	1.000000
27.273592	__proteinP_rbs	0.000000	0.000000	0.000000
