time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075229	__proteinP_rbs	0.000000	0.000000	0.000000
1.075229	__ribosome	99.000000	0.000000	0.000000
1.075229	proteinP	1.000000	1.000000	1.000000
2.469221	__proteinP_rbs	0.000000	0.000000	0.000000
2.469221	__ribosome	99.000000	0.000000	0.000000
2.469221	proteinP	4.000000	1.000000	1.000000
2.999004	__proteinP_rbs	1.000000	0.000000	0.000000
2.999004	__ribosome	99.000000	0.000000	0.000000
2.999004	proteinP	5.000000	1.000000	1.000000
3.999059	__proteinP_rbs	1.000000	0.000000	0.000000
3.999059	__ribosome	99.000000	0.000000	0.000000
3.999059	proteinP	7.000000	1.000000	1.000000
4.999184	__proteinP_rbs	1.000000	0.000000	0.000000
4.999184	__ribosome	99.000000	0.000000	0.000000
4.999184	proteinP	9.000000	1.000000	1.000000
6.510956	__proteinP_rbs	0.000000	0.000000	0.000000
6.510956	__ribosome	99.000000	0.000000	0.000000
6.510956	proteinP	13.000000	1.000000	1.000000
7.195350	__proteinP_rbs	0.000000	0.000000	0.000000
7.195350	__ribosome	99.000000	0.000000	0.000000
7.195350	proteinP	14.000000	1.000000	1.000000
8.489063	__proteinP_rbs	0.000000	0.000000	0.000000
8.489063	__ribosome	99.000000	0.000000	0.000000
8.489063	proteinP	17.000000	1.000000	1.000000
9.552975	__proteinP_rbs	0.000000	0.000000	0.000000
9.552975	__ribosome	99.000000	0.000000	0.000000
9.552975	proteinP	21.000000	1.000000	1.000000
9.999042	__proteinP_rbs	1.000000	0.000000	0.000000
9.999042	__ribosome	99.000000	0.000000	0.000000
9.999042	proteinP	23.000000	1.000000	1.000000
11.059183	__proteinP_rbs	0.000000	0.000000	0.000000
11.059183	__ribosome	99.000000	0.000000	0.000000
11.059183	proteinP	25.000000	1.000000	1.000000
12.250754	__proteinP_rbs	0.000000	0.000000	0.000000
12.250754	__ribosome	99.000000	0.000000	0.000000
12.250754	proteinP	27.000000	1.000000	1.000000
13.943747	__proteinP_rbs	0.000000	0.000000	0.000000
13.943747	__ribosome	99.000000	0.000000	0.000000
13.943747	proteinP	29.000000	1.000000	1.000000
13.999026	__proteinP_rbs	1.000000	0.000000	0.000000
13.999026	__ribosome	98.000000	0.000000	0.000000
13.999026	proteinP	29.000000	1.000000	2.000000
17.032127	__proteinP_rbs	0.000000	0.000000	0.000000
17.032127	__ribosome	99.000000	0.000000	0.000000
17.032127	proteinP	35.000000	1.000000	1.000000
17.032238	__proteinP_rbs	0.000000	0.000000	0.000000
17.032238	__ribosome	99.000000	0.000000	0.000000
17.032238	proteinP	35.000000	1.000000	1.000000
17.032335	__proteinP_rbs	0.000000	0.000000	0.000000
17.032335	__ribosome	99.000000	0.000000	0.000000
17.032335	proteinP	35.000000	1.000000	1.000000
17.999608	__proteinP_rbs	1.000000	0.000000	0.000000
17.999608	__ribosome	99.000000	0.000000	0.000000
17.999608	proteinP	37.000000	1.000000	1.000000
18.999217	__proteinP_rbs	1.000000	0.000000	0.000000
18.999217	__ribosome	99.000000	0.000000	0.000000
18.999217	proteinP	39.000000	1.000000	1.000000
20.532514	__proteinP_rbs	0.000000	0.000000	0.000000
20.532514	__ribosome	99.000000	0.000000	0.000000
20.532514	proteinP	42.000000	1.000000	1.000000
20.999847	__proteinP_rbs	1.000000	0.000000	0.000000
20.999847	__ribosome	99.000000	0.000000	0.000000
20.999847	proteinP	43.000000	1.000000	1.000000
22.865334	__proteinP_rbs	0.000000	0.000000	0.000000
22.865334	__ribosome	99.000000	0.000000	0.000000
22.865334	proteinP	47.000000	1.000000	1.000000
22.999485	__proteinP_rbs	1.000000	0.000000	0.000000
22.999485	__ribosome	99.000000	0.000000	0.000000
22.999485	proteinP	48.000000	1.000000	1.000000
24.106015	__proteinP_rbs	0.000000	0.000000	0.000000
24.106015	__ribosome	99.000000	0.000000	0.000000
24.106015	proteinP	52.000000	1.000000	1.000000
25.447474	__proteinP_rbs	0.000000	0.000000	0.000000
25.447474	__ribosome	99.000000	0.000000	0.000000
25.447474	proteinP	56.000000	1.000000	1.000000
26.254757	__proteinP_rbs	0.000000	0.000000	0.000000
26.254757	__ribosome	99.000000	0.000000	0.000000
26.254757	proteinP	57.000000	1.000000	1.000000
27.385092	__proteinP_rbs	0.000000	0.000000	0.000000
