time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999270	__proteinP_rbs	1.000000	0.000000	0.000000
0.999270	__ribosome	99.000000	0.000000	0.000000
0.999270	proteinP	0.000000	1.000000	1.000000
2.033276	__proteinP_rbs	0.000000	0.000000	0.000000
2.033276	__ribosome	99.000000	0.000000	0.000000
2.033276	proteinP	5.000000	1.000000	1.000000
3.000211	__proteinP_rbs	1.000000	0.000000	0.000000
3.000211	__ribosome	99.000000	0.000000	0.000000
3.000211	proteinP	6.000000	1.000000	1.000000
4.554552	__proteinP_rbs	0.000000	0.000000	0.000000
4.554552	__ribosome	99.000000	0.000000	0.000000
4.554552	proteinP	9.000000	1.000000	1.000000
5.003373	__proteinP_rbs	1.000000	0.000000	0.000000
5.003373	__ribosome	99.000000	0.000000	0.000000
5.003373	proteinP	10.000000	1.000000	1.000000
6.219226	__proteinP_rbs	0.000000	0.000000	0.000000
6.219226	__ribosome	99.000000	0.000000	0.000000
6.219226	proteinP	14.000000	1.000000	1.000000
6.999645	__proteinP_rbs	1.000000	0.000000	0.000000
6.999645	__ribosome	99.000000	0.000000	0.000000
6.999645	proteinP	16.000000	1.000000	1.000000
7.999506	__proteinP_rbs	1.000000	0.000000	0.000000
7.999506	__ribosome	98.000000	0.000000	0.000000
7.999506	proteinP	17.000000	1.000000	2.000000
9.121098	__proteinP_rbs	0.000000	0.000000	0.000000
9.121098	__ribosome	99.000000	0.000000	0.000000
9.121098	proteinP	21.000000	1.000000	1.000000
10.399557	__proteinP_rbs	0.000000	0.000000	0.000000
10.399557	__ribosome	99.000000	0.000000	0.000000
10.399557	proteinP	25.000000	1.000000	1.000000
11.026181	__proteinP_rbs	0.000000	0.000000	0.000000
11.026181	__ribosome	99.000000	0.000000	0.000000
11.026181	proteinP	26.000000	1.000000	1.000000
11.999046	__proteinP_rbs	1.000000	0.000000	0.000000
11.999046	__ribosome	98.000000	0.000000	0.000000
11.999046	proteinP	27.000000	1.000000	2.000000
13.682555	__proteinP_rbs	0.000000	0.000000	0.000000
13.682555	__ribosome	99.000000	0.000000	0.000000
13.682555	proteinP	29.000000	1.000000	1.000000
14.223558	__proteinP_rbs	0.000000	0.000000	0.000000
14.223558	__ribosome	99.000000	0.000000	0.000000
14.223558	proteinP	31.000000	1.000000	1.000000
14.999357	__proteinP_rbs	1.000000	0.000000	0.000000
14.999357	__ribosome	98.000000	0.000000	0.000000
14.999357	proteinP	33.000000	1.000000	2.000000
17.299769	__proteinP_rbs	0.000000	0.000000	0.000000
17.299769	__ribosome	99.000000	0.000000	0.000000
17.299769	proteinP	35.000000	1.000000	1.000000
17.300129	__proteinP_rbs	0.000000	0.000000	0.000000
17.300129	__ribosome	99.000000	0.000000	0.000000
17.300129	proteinP	35.000000	1.000000	1.000000
17.999271	__proteinP_rbs	1.000000	0.000000	0.000000
17.999271	__ribosome	98.000000	0.000000	0.000000
17.999271	proteinP	36.000000	1.000000	2.000000
19.145711	__proteinP_rbs	0.000000	0.000000	0.000000
19.145711	__ribosome	99.000000	0.000000	0.000000
19.145711	proteinP	39.000000	1.000000	1.000000
20.339779	__proteinP_rbs	0.000000	0.000000	0.000000
20.339779	__ribosome	99.000000	0.000000	0.000000
20.339779	proteinP	42.000000	1.000000	1.000000
20.999402	__proteinP_rbs	1.000000	0.000000	0.000000
20.999402	__ribosome	99.000000	0.000000	0.000000
20.999402	proteinP	43.000000	1.000000	1.000000
21.999470	__proteinP_rbs	1.000000	0.000000	0.000000
21.999470	__ribosome	98.000000	0.000000	0.000000
21.999470	proteinP	46.000000	1.000000	2.000000
22.999251	__proteinP_rbs	1.000000	0.000000	0.000000
22.999251	__ribosome	97.000000	0.000000	0.000000
22.999251	proteinP	50.000000	1.000000	3.000000
23.999508	__proteinP_rbs	1.000000	0.000000	0.000000
23.999508	__ribosome	99.000000	0.000000	0.000000
23.999508	proteinP	55.000000	1.000000	1.000000
25.595196	__proteinP_rbs	0.000000	0.000000	0.000000
25.595196	__ribosome	99.000000	0.000000	0.000000
25.595196	proteinP	57.000000	1.000000	1.000000
26.321504	__proteinP_rbs	0.000000	0.000000	0.000000
26.321504	__ribosome	99.000000	0.000000	0.000000
26.321504	proteinP	58.000000	1.000000	1.000000
26.999174	__proteinP_rbs	1.000000	0.000000	0.000000
