time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066018	__proteinP_rbs	0.000000	0.000000	0.000000
1.066018	__ribosome	99.000000	0.000000	0.000000
1.066018	proteinP	1.000000	1.000000	1.000000
2.425049	__proteinP_rbs	0.000000	0.000000	0.000000
2.425049	__ribosome	99.000000	0.000000	0.000000
2.425049	proteinP	4.000000	1.000000	1.000000
3.642861	__proteinP_rbs	0.000000	0.000000	0.000000
3.642861	__ribosome	99.000000	0.000000	0.000000
3.642861	proteinP	6.000000	1.000000	1.000000
4.094720	__proteinP_rbs	0.000000	0.000000	0.000000
4.094720	__ribosome	99.000000	0.000000	0.000000
4.094720	proteinP	8.000000	1.000000	1.000000
4.999297	__proteinP_rbs	1.000000	0.000000	0.000000
4.999297	__ribosome	99.000000	0.000000	0.000000
4.999297	proteinP	10.000000	1.000000	1.000000
6.378025	__proteinP_rbs	0.000000	0.000000	0.000000
6.378025	__ribosome	99.000000	0.000000	0.000000
6.378025	proteinP	13.000000	1.000000	1.000000
7.051056	__proteinP_rbs	0.000000	0.000000	0.000000
7.051056	__ribosome	99.000000	0.000000	0.000000
7.051056	proteinP	14.000000	1.000000	1.000000
8.315809	__proteinP_rbs	0.000000	0.000000	0.000000
8.315809	__ribosome	99.000000	0.000000	0.000000
8.315809	proteinP	17.000000	1.000000	1.000000
9.354678	__proteinP_rbs	0.000000	0.000000	0.000000
9.354678	__ribosome	99.000000	0.000000	0.000000
9.354678	proteinP	21.000000	1.000000	1.000000
9.999469	__proteinP_rbs	1.000000	0.000000	0.000000
9.999469	__ribosome	99.000000	0.000000	0.000000
9.999469	proteinP	24.000000	1.000000	1.000000
11.339592	__proteinP_rbs	0.000000	0.000000	0.000000
11.339592	__ribosome	99.000000	0.000000	0.000000
11.339592	proteinP	26.000000	1.000000	1.000000
11.999400	__proteinP_rbs	0.000000	0.000000	0.000000
11.999400	__ribosome	99.000000	0.000000	0.000000
11.999400	proteinP	27.000000	1.000000	1.000000
13.674637	__proteinP_rbs	0.000000	0.000000	0.000000
13.674637	__ribosome	99.000000	0.000000	0.000000
13.674637	proteinP	29.000000	1.000000	1.000000
14.053605	__proteinP_rbs	0.000000	0.000000	0.000000
14.053605	__ribosome	99.000000	0.000000	0.000000
14.053605	proteinP	31.000000	1.000000	1.000000
16.706881	__proteinP_rbs	0.000000	0.000000	0.000000
16.706881	__ribosome	99.000000	0.000000	0.000000
16.706881	proteinP	35.000000	1.000000	1.000000
16.706993	__proteinP_rbs	0.000000	0.000000	0.000000
16.706993	__ribosome	99.000000	0.000000	0.000000
16.706993	proteinP	35.000000	1.000000	1.000000
17.190315	__proteinP_rbs	0.000000	0.000000	0.000000
17.190315	__ribosome	99.000000	0.000000	0.000000
17.190315	proteinP	36.000000	1.000000	1.000000
18.059161	__proteinP_rbs	0.000000	0.000000	0.000000
18.059161	__ribosome	99.000000	0.000000	0.000000
18.059161	proteinP	38.000000	1.000000	1.000000
19.434507	__proteinP_rbs	0.000000	0.000000	0.000000
19.434507	__ribosome	99.000000	0.000000	0.000000
19.434507	proteinP	41.000000	1.000000	1.000000
20.139557	__proteinP_rbs	0.000000	0.000000	0.000000
20.139557	__ribosome	99.000000	0.000000	0.000000
20.139557	proteinP	42.000000	1.000000	1.000000
21.241892	__proteinP_rbs	0.000000	0.000000	0.000000
21.241892	__ribosome	99.000000	0.000000	0.000000
21.241892	proteinP	44.000000	1.000000	1.000000
22.432954	__proteinP_rbs	0.000000	0.000000	0.000000
22.432954	__ribosome	99.000000	0.000000	0.000000
22.432954	proteinP	47.000000	1.000000	1.000000
22.999067	__proteinP_rbs	1.000000	0.000000	0.000000
22.999067	__ribosome	97.000000	0.000000	0.000000
22.999067	proteinP	49.000000	1.000000	3.000000
23.999523	__proteinP_rbs	1.000000	0.000000	0.000000
23.999523	__ribosome	99.000000	0.000000	0.000000
23.999523	proteinP	53.000000	1.000000	1.000000
24.999414	__proteinP_rbs	1.000000	0.000000	0.000000
24.999414	__ribosome	99.000000	0.000000	0.000000
24.999414	proteinP	56.000000	1.000000	1.000000
26.334888	__proteinP_rbs	0.000000	0.000000	0.000000
26.334888	__ribosome	99.000000	0.000000	0.000000
26.334888	proteinP	58.000000	1.000000	1.000000
26.999343	__proteinP_rbs	1.000000	0.000000	0.000000
