time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.003206	__proteinP_rbs	1.000000	0.000000	0.000000
2.003206	__ribosome	98.000000	0.000000	0.000000
2.003206	proteinP	0.000000	1.000000	2.000000
2.999769	__proteinP_rbs	0.000000	0.000000	0.000000
2.999769	__ribosome	96.000000	0.000000	0.000000
2.999769	proteinP	1.000000	1.000000	4.000000
4.005192	__proteinP_rbs	1.000000	0.000000	0.000000
4.005192	__ribosome	97.000000	0.000000	0.000000
4.005192	proteinP	2.000000	1.000000	3.000000
5.006110	__proteinP_rbs	1.000000	0.000000	0.000000
5.006110	__ribosome	99.000000	0.000000	0.000000
5.006110	proteinP	5.000000	1.000000	1.000000
5.999613	__proteinP_rbs	0.000000	0.000000	0.000000
5.999613	__ribosome	96.000000	0.000000	0.000000
5.999613	proteinP	5.000000	1.000000	4.000000
6.999236	__proteinP_rbs	0.000000	0.000000	0.000000
6.999236	__ribosome	95.000000	0.000000	0.000000
6.999236	proteinP	6.000000	1.000000	5.000000
8.003278	__proteinP_rbs	1.000000	0.000000	0.000000
8.003278	__ribosome	96.000000	0.000000	0.000000
8.003278	proteinP	9.000000	1.000000	4.000000
9.002824	__proteinP_rbs	1.000000	0.000000	0.000000
9.002824	__ribosome	96.000000	0.000000	0.000000
9.002824	proteinP	11.000000	1.000000	4.000000
9.999211	__proteinP_rbs	1.000000	0.000000	0.000000
9.999211	__ribosome	98.000000	0.000000	0.000000
9.999211	proteinP	13.000000	1.000000	2.000000
11.002841	__proteinP_rbs	1.000000	0.000000	0.000000
11.002841	__ribosome	98.000000	0.000000	0.000000
11.002841	proteinP	15.000000	1.000000	2.000000
12.008062	__proteinP_rbs	1.000000	0.000000	0.000000
12.008062	__ribosome	97.000000	0.000000	0.000000
12.008062	proteinP	15.000000	1.000000	3.000000
13.014788	__proteinP_rbs	1.000000	0.000000	0.000000
13.014788	__ribosome	98.000000	0.000000	0.000000
13.014788	proteinP	17.000000	1.000000	2.000000
13.999034	__proteinP_rbs	0.000000	0.000000	0.000000
13.999034	__ribosome	96.000000	0.000000	0.000000
13.999034	proteinP	18.000000	1.000000	4.000000
15.000221	__proteinP_rbs	0.000000	0.000000	0.000000
15.000221	__ribosome	96.000000	0.000000	0.000000
15.000221	proteinP	20.000000	1.000000	4.000000
16.002404	__proteinP_rbs	0.000000	0.000000	0.000000
16.002404	__ribosome	97.000000	0.000000	0.000000
16.002404	proteinP	22.000000	1.000000	3.000000
17.001624	__proteinP_rbs	0.000000	0.000000	0.000000
17.001624	__ribosome	97.000000	0.000000	0.000000
17.001624	proteinP	24.000000	1.000000	3.000000
17.999515	__proteinP_rbs	1.000000	0.000000	0.000000
17.999515	__ribosome	95.000000	0.000000	0.000000
17.999515	proteinP	24.000000	1.000000	5.000000
19.006939	__proteinP_rbs	1.000000	0.000000	0.000000
19.006939	__ribosome	97.000000	0.000000	0.000000
19.006939	proteinP	27.000000	1.000000	3.000000
19.999037	__proteinP_rbs	0.000000	0.000000	0.000000
19.999037	__ribosome	96.000000	0.000000	0.000000
19.999037	proteinP	29.000000	1.000000	4.000000
20.999064	__proteinP_rbs	1.000000	0.000000	0.000000
20.999064	__ribosome	97.000000	0.000000	0.000000
20.999064	proteinP	31.000000	1.000000	3.000000
22.000235	__proteinP_rbs	0.000000	0.000000	0.000000
22.000235	__ribosome	94.000000	0.000000	0.000000
22.000235	proteinP	32.000000	1.000000	6.000000
23.004811	__proteinP_rbs	1.000000	0.000000	0.000000
23.004811	__ribosome	93.000000	0.000000	0.000000
23.004811	proteinP	34.000000	1.000000	7.000000
23.999413	__proteinP_rbs	0.000000	0.000000	0.000000
23.999413	__ribosome	96.000000	0.000000	0.000000
23.999413	proteinP	38.000000	1.000000	4.000000
25.005790	__proteinP_rbs	1.000000	0.000000	0.000000
25.005790	__ribosome	97.000000	0.000000	0.000000
25.005790	proteinP	40.000000	1.000000	3.000000
26.000426	__proteinP_rbs	0.000000	0.000000	0.000000
26.000426	__ribosome	97.000000	0.000000	0.000000
26.000426	proteinP	42.000000	1.000000	3.000000
27.002614	__proteinP_rbs	1.000000	0.000000	0.000000
