time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080455	__proteinP_rbs	0.000000	0.000000	0.000000
1.080455	__ribosome	99.000000	0.000000	0.000000
1.080455	proteinP	1.000000	1.000000	1.000000
2.479266	__proteinP_rbs	0.000000	0.000000	0.000000
2.479266	__ribosome	99.000000	0.000000	0.000000
2.479266	proteinP	4.000000	1.000000	1.000000
2.999146	__proteinP_rbs	1.000000	0.000000	0.000000
2.999146	__ribosome	99.000000	0.000000	0.000000
2.999146	proteinP	5.000000	1.000000	1.000000
3.999207	__proteinP_rbs	1.000000	0.000000	0.000000
3.999207	__ribosome	99.000000	0.000000	0.000000
3.999207	proteinP	7.000000	1.000000	1.000000
4.999232	__proteinP_rbs	1.000000	0.000000	0.000000
4.999232	__ribosome	99.000000	0.000000	0.000000
4.999232	proteinP	9.000000	1.000000	1.000000
6.561247	__proteinP_rbs	0.000000	0.000000	0.000000
6.561247	__ribosome	99.000000	0.000000	0.000000
6.561247	proteinP	13.000000	1.000000	1.000000
7.248999	__proteinP_rbs	0.000000	0.000000	0.000000
7.248999	__ribosome	99.000000	0.000000	0.000000
7.248999	proteinP	14.000000	1.000000	1.000000
8.552690	__proteinP_rbs	0.000000	0.000000	0.000000
8.552690	__ribosome	99.000000	0.000000	0.000000
8.552690	proteinP	17.000000	1.000000	1.000000
8.999244	__proteinP_rbs	1.000000	0.000000	0.000000
8.999244	__ribosome	99.000000	0.000000	0.000000
8.999244	proteinP	20.000000	1.000000	1.000000
9.999374	__proteinP_rbs	1.000000	0.000000	0.000000
9.999374	__ribosome	99.000000	0.000000	0.000000
9.999374	proteinP	23.000000	1.000000	1.000000
11.151825	__proteinP_rbs	0.000000	0.000000	0.000000
11.151825	__ribosome	99.000000	0.000000	0.000000
11.151825	proteinP	25.000000	1.000000	1.000000
12.352332	__proteinP_rbs	0.000000	0.000000	0.000000
12.352332	__ribosome	99.000000	0.000000	0.000000
12.352332	proteinP	27.000000	1.000000	1.000000
14.051992	__proteinP_rbs	0.000000	0.000000	0.000000
14.051992	__ribosome	99.000000	0.000000	0.000000
14.051992	proteinP	29.000000	1.000000	1.000000
14.052284	__proteinP_rbs	0.000000	0.000000	0.000000
14.052284	__ribosome	99.000000	0.000000	0.000000
14.052284	proteinP	29.000000	1.000000	1.000000
17.152828	__proteinP_rbs	0.000000	0.000000	0.000000
17.152828	__ribosome	99.000000	0.000000	0.000000
17.152828	proteinP	35.000000	1.000000	1.000000
17.152969	__proteinP_rbs	0.000000	0.000000	0.000000
17.152969	__ribosome	99.000000	0.000000	0.000000
17.152969	proteinP	35.000000	1.000000	1.000000
17.153071	__proteinP_rbs	0.000000	0.000000	0.000000
17.153071	__ribosome	99.000000	0.000000	0.000000
17.153071	proteinP	35.000000	1.000000	1.000000
18.061040	__proteinP_rbs	0.000000	0.000000	0.000000
18.061040	__ribosome	99.000000	0.000000	0.000000
18.061040	proteinP	37.000000	1.000000	1.000000
19.047066	__proteinP_rbs	0.000000	0.000000	0.000000
19.047066	__ribosome	99.000000	0.000000	0.000000
19.047066	proteinP	39.000000	1.000000	1.000000
19.999396	__proteinP_rbs	1.000000	0.000000	0.000000
19.999396	__ribosome	99.000000	0.000000	0.000000
19.999396	proteinP	41.000000	1.000000	1.000000
21.130910	__proteinP_rbs	0.000000	0.000000	0.000000
21.130910	__ribosome	99.000000	0.000000	0.000000
21.130910	proteinP	43.000000	1.000000	1.000000
23.025293	__proteinP_rbs	0.000000	0.000000	0.000000
23.025293	__ribosome	99.000000	0.000000	0.000000
23.025293	proteinP	47.000000	1.000000	1.000000
23.025592	__proteinP_rbs	0.000000	0.000000	0.000000
23.025592	__ribosome	99.000000	0.000000	0.000000
23.025592	proteinP	47.000000	1.000000	1.000000
24.275375	__proteinP_rbs	0.000000	0.000000	0.000000
24.275375	__ribosome	99.000000	0.000000	0.000000
24.275375	proteinP	52.000000	1.000000	1.000000
24.999068	__proteinP_rbs	1.000000	0.000000	0.000000
24.999068	__ribosome	99.000000	0.000000	0.000000
24.999068	proteinP	55.000000	1.000000	1.000000
26.444404	__proteinP_rbs	0.000000	0.000000	0.000000
26.444404	__ribosome	99.000000	0.000000	0.000000
26.444404	proteinP	57.000000	1.000000	1.000000
27.062104	__proteinP_rbs	0.000000	0.000000	0.000000
