time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.002313	__proteinP_rbs	1.000000	0.000000	0.000000
2.002313	__ribosome	98.000000	0.000000	0.000000
2.002313	proteinP	0.000000	1.000000	2.000000
3.020507	__proteinP_rbs	0.000000	0.000000	0.000000
3.020507	__ribosome	99.000000	0.000000	0.000000
3.020507	proteinP	2.000000	1.000000	1.000000
4.000740	__proteinP_rbs	0.000000	0.000000	0.000000
4.000740	__ribosome	97.000000	0.000000	0.000000
4.000740	proteinP	2.000000	1.000000	3.000000
5.004677	__proteinP_rbs	0.000000	0.000000	0.000000
5.004677	__ribosome	97.000000	0.000000	0.000000
5.004677	proteinP	4.000000	1.000000	3.000000
6.001480	__proteinP_rbs	1.000000	0.000000	0.000000
6.001480	__ribosome	98.000000	0.000000	0.000000
6.001480	proteinP	6.000000	1.000000	2.000000
7.004926	__proteinP_rbs	0.000000	0.000000	0.000000
7.004926	__ribosome	98.000000	0.000000	0.000000
7.004926	proteinP	8.000000	1.000000	2.000000
7.999264	__proteinP_rbs	1.000000	0.000000	0.000000
7.999264	__ribosome	97.000000	0.000000	0.000000
7.999264	proteinP	9.000000	1.000000	3.000000
9.015662	__proteinP_rbs	0.000000	0.000000	0.000000
9.015662	__ribosome	97.000000	0.000000	0.000000
9.015662	proteinP	12.000000	1.000000	3.000000
10.000541	__proteinP_rbs	1.000000	0.000000	0.000000
10.000541	__ribosome	97.000000	0.000000	0.000000
10.000541	proteinP	13.000000	1.000000	3.000000
10.999624	__proteinP_rbs	0.000000	0.000000	0.000000
10.999624	__ribosome	97.000000	0.000000	0.000000
10.999624	proteinP	15.000000	1.000000	3.000000
11.999168	__proteinP_rbs	1.000000	0.000000	0.000000
11.999168	__ribosome	99.000000	0.000000	0.000000
11.999168	proteinP	17.000000	1.000000	1.000000
13.003183	__proteinP_rbs	1.000000	0.000000	0.000000
13.003183	__ribosome	98.000000	0.000000	0.000000
13.003183	proteinP	18.000000	1.000000	2.000000
14.002843	__proteinP_rbs	1.000000	0.000000	0.000000
14.002843	__ribosome	97.000000	0.000000	0.000000
14.002843	proteinP	19.000000	1.000000	3.000000
14.999387	__proteinP_rbs	0.000000	0.000000	0.000000
14.999387	__ribosome	99.000000	0.000000	0.000000
14.999387	proteinP	22.000000	1.000000	1.000000
16.003026	__proteinP_rbs	1.000000	0.000000	0.000000
16.003026	__ribosome	97.000000	0.000000	0.000000
16.003026	proteinP	22.000000	1.000000	3.000000
17.000220	__proteinP_rbs	1.000000	0.000000	0.000000
17.000220	__ribosome	98.000000	0.000000	0.000000
17.000220	proteinP	24.000000	1.000000	2.000000
17.999010	__proteinP_rbs	1.000000	0.000000	0.000000
17.999010	__ribosome	99.000000	0.000000	0.000000
17.999010	proteinP	26.000000	1.000000	1.000000
19.003119	__proteinP_rbs	0.000000	0.000000	0.000000
19.003119	__ribosome	99.000000	0.000000	0.000000
19.003119	proteinP	27.000000	1.000000	1.000000
19.999121	__proteinP_rbs	1.000000	0.000000	0.000000
19.999121	__ribosome	98.000000	0.000000	0.000000
19.999121	proteinP	27.000000	1.000000	2.000000
20.999939	__proteinP_rbs	1.000000	0.000000	0.000000
20.999939	__ribosome	97.000000	0.000000	0.000000
20.999939	proteinP	29.000000	1.000000	3.000000
22.000191	__proteinP_rbs	0.000000	0.000000	0.000000
22.000191	__ribosome	94.000000	0.000000	0.000000
22.000191	proteinP	31.000000	1.000000	6.000000
22.999488	__proteinP_rbs	1.000000	0.000000	0.000000
22.999488	__ribosome	96.000000	0.000000	0.000000
22.999488	proteinP	34.000000	1.000000	4.000000
24.008308	__proteinP_rbs	1.000000	0.000000	0.000000
24.008308	__ribosome	99.000000	0.000000	0.000000
24.008308	proteinP	38.000000	1.000000	1.000000
25.000564	__proteinP_rbs	1.000000	0.000000	0.000000
25.000564	__ribosome	99.000000	0.000000	0.000000
25.000564	proteinP	39.000000	1.000000	1.000000
26.001368	__proteinP_rbs	0.000000	0.000000	0.000000
26.001368	__ribosome	98.000000	0.000000	0.000000
26.001368	proteinP	40.000000	1.000000	2.000000
27.002149	__proteinP_rbs	1.000000	0.000000	0.000000
