time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.531031	__proteinP_rbs	0.000000	0.000000	0.000000
1.531031	__ribosome	99.000000	0.000000	0.000000
1.531031	proteinP	2.000000	1.000000	1.000000
2.345965	__proteinP_rbs	0.000000	0.000000	0.000000
2.345965	__ribosome	99.000000	0.000000	0.000000
2.345965	proteinP	4.000000	1.000000	1.000000
3.671081	__proteinP_rbs	0.000000	0.000000	0.000000
3.671081	__ribosome	99.000000	0.000000	0.000000
3.671081	proteinP	6.000000	1.000000	1.000000
4.000356	__proteinP_rbs	1.000000	0.000000	0.000000
4.000356	__ribosome	99.000000	0.000000	0.000000
4.000356	proteinP	7.000000	1.000000	1.000000
5.058286	__proteinP_rbs	0.000000	0.000000	0.000000
5.058286	__ribosome	99.000000	0.000000	0.000000
5.058286	proteinP	9.000000	1.000000	1.000000
6.694787	__proteinP_rbs	0.000000	0.000000	0.000000
6.694787	__ribosome	99.000000	0.000000	0.000000
6.694787	proteinP	13.000000	1.000000	1.000000
7.420415	__proteinP_rbs	0.000000	0.000000	0.000000
7.420415	__ribosome	99.000000	0.000000	0.000000
7.420415	proteinP	14.000000	1.000000	1.000000
8.047873	__proteinP_rbs	0.000000	0.000000	0.000000
8.047873	__ribosome	99.000000	0.000000	0.000000
8.047873	proteinP	16.000000	1.000000	1.000000
8.999655	__proteinP_rbs	1.000000	0.000000	0.000000
8.999655	__ribosome	99.000000	0.000000	0.000000
8.999655	proteinP	18.000000	1.000000	1.000000
10.013470	__proteinP_rbs	0.000000	0.000000	0.000000
10.013470	__ribosome	99.000000	0.000000	0.000000
10.013470	proteinP	21.000000	1.000000	1.000000
11.157320	__proteinP_rbs	0.000000	0.000000	0.000000
11.157320	__ribosome	99.000000	0.000000	0.000000
11.157320	proteinP	25.000000	1.000000	1.000000
12.442234	__proteinP_rbs	0.000000	0.000000	0.000000
12.442234	__ribosome	99.000000	0.000000	0.000000
12.442234	proteinP	27.000000	1.000000	1.000000
14.216824	__proteinP_rbs	0.000000	0.000000	0.000000
14.216824	__ribosome	99.000000	0.000000	0.000000
14.216824	proteinP	29.000000	1.000000	1.000000
14.217055	__proteinP_rbs	0.000000	0.000000	0.000000
14.217055	__ribosome	99.000000	0.000000	0.000000
14.217055	proteinP	29.000000	1.000000	1.000000
14.999009	__proteinP_rbs	1.000000	0.000000	0.000000
14.999009	__ribosome	99.000000	0.000000	0.000000
14.999009	proteinP	32.000000	1.000000	1.000000
17.510320	__proteinP_rbs	0.000000	0.000000	0.000000
17.510320	__ribosome	99.000000	0.000000	0.000000
17.510320	proteinP	35.000000	1.000000	1.000000
17.510432	__proteinP_rbs	0.000000	0.000000	0.000000
17.510432	__ribosome	99.000000	0.000000	0.000000
17.510432	proteinP	35.000000	1.000000	1.000000
18.043109	__proteinP_rbs	0.000000	0.000000	0.000000
18.043109	__ribosome	99.000000	0.000000	0.000000
18.043109	proteinP	36.000000	1.000000	1.000000
19.010725	__proteinP_rbs	0.000000	0.000000	0.000000
19.010725	__ribosome	99.000000	0.000000	0.000000
19.010725	proteinP	38.000000	1.000000	1.000000
20.540914	__proteinP_rbs	0.000000	0.000000	0.000000
20.540914	__ribosome	99.000000	0.000000	0.000000
20.540914	proteinP	41.000000	1.000000	1.000000
21.296947	__proteinP_rbs	0.000000	0.000000	0.000000
21.296947	__ribosome	99.000000	0.000000	0.000000
21.296947	proteinP	42.000000	1.000000	1.000000
22.505322	__proteinP_rbs	0.000000	0.000000	0.000000
22.505322	__ribosome	99.000000	0.000000	0.000000
22.505322	proteinP	44.000000	1.000000	1.000000
23.780504	__proteinP_rbs	0.000000	0.000000	0.000000
23.780504	__ribosome	99.000000	0.000000	0.000000
23.780504	proteinP	47.000000	1.000000	1.000000
23.999951	__proteinP_rbs	1.000000	0.000000	0.000000
23.999951	__ribosome	99.000000	0.000000	0.000000
23.999951	proteinP	48.000000	1.000000	1.000000
25.160993	__proteinP_rbs	0.000000	0.000000	0.000000
25.160993	__ribosome	99.000000	0.000000	0.000000
25.160993	proteinP	52.000000	1.000000	1.000000
26.000347	__proteinP_rbs	1.000000	0.000000	0.000000
26.000347	__ribosome	99.000000	0.000000	0.000000
26.000347	proteinP	55.000000	1.000000	1.000000
27.536251	__proteinP_rbs	0.000000	0.000000	0.000000
