time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067714	__proteinP_rbs	0.000000	0.000000	0.000000
1.067714	__ribosome	99.000000	0.000000	0.000000
1.067714	proteinP	1.000000	1.000000	1.000000
2.430313	__proteinP_rbs	0.000000	0.000000	0.000000
2.430313	__ribosome	99.000000	0.000000	0.000000
2.430313	proteinP	4.000000	1.000000	1.000000
3.651009	__proteinP_rbs	0.000000	0.000000	0.000000
3.651009	__ribosome	99.000000	0.000000	0.000000
3.651009	proteinP	6.000000	1.000000	1.000000
4.105425	__proteinP_rbs	0.000000	0.000000	0.000000
4.105425	__ribosome	99.000000	0.000000	0.000000
4.105425	proteinP	8.000000	1.000000	1.000000
4.999121	__proteinP_rbs	1.000000	0.000000	0.000000
4.999121	__ribosome	99.000000	0.000000	0.000000
4.999121	proteinP	10.000000	1.000000	1.000000
6.395046	__proteinP_rbs	0.000000	0.000000	0.000000
6.395046	__ribosome	99.000000	0.000000	0.000000
6.395046	proteinP	13.000000	1.000000	1.000000
7.069561	__proteinP_rbs	0.000000	0.000000	0.000000
7.069561	__ribosome	99.000000	0.000000	0.000000
7.069561	proteinP	14.000000	1.000000	1.000000
8.338761	__proteinP_rbs	0.000000	0.000000	0.000000
8.338761	__ribosome	99.000000	0.000000	0.000000
8.338761	proteinP	17.000000	1.000000	1.000000
9.380644	__proteinP_rbs	0.000000	0.000000	0.000000
9.380644	__ribosome	99.000000	0.000000	0.000000
9.380644	proteinP	21.000000	1.000000	1.000000
9.999269	__proteinP_rbs	1.000000	0.000000	0.000000
9.999269	__ribosome	99.000000	0.000000	0.000000
9.999269	proteinP	24.000000	1.000000	1.000000
11.372336	__proteinP_rbs	0.000000	0.000000	0.000000
11.372336	__ribosome	99.000000	0.000000	0.000000
11.372336	proteinP	26.000000	1.000000	1.000000
12.032917	__proteinP_rbs	0.000000	0.000000	0.000000
12.032917	__ribosome	99.000000	0.000000	0.000000
12.032917	proteinP	27.000000	1.000000	1.000000
13.711552	__proteinP_rbs	0.000000	0.000000	0.000000
13.711552	__ribosome	99.000000	0.000000	0.000000
13.711552	proteinP	29.000000	1.000000	1.000000
14.092091	__proteinP_rbs	0.000000	0.000000	0.000000
14.092091	__ribosome	99.000000	0.000000	0.000000
14.092091	proteinP	31.000000	1.000000	1.000000
16.750570	__proteinP_rbs	0.000000	0.000000	0.000000
16.750570	__ribosome	99.000000	0.000000	0.000000
16.750570	proteinP	35.000000	1.000000	1.000000
16.750687	__proteinP_rbs	0.000000	0.000000	0.000000
16.750687	__ribosome	99.000000	0.000000	0.000000
16.750687	proteinP	35.000000	1.000000	1.000000
17.235159	__proteinP_rbs	0.000000	0.000000	0.000000
17.235159	__ribosome	99.000000	0.000000	0.000000
17.235159	proteinP	36.000000	1.000000	1.000000
18.106628	__proteinP_rbs	0.000000	0.000000	0.000000
18.106628	__ribosome	99.000000	0.000000	0.000000
18.106628	proteinP	38.000000	1.000000	1.000000
19.486002	__proteinP_rbs	0.000000	0.000000	0.000000
19.486002	__ribosome	99.000000	0.000000	0.000000
19.486002	proteinP	41.000000	1.000000	1.000000
20.192437	__proteinP_rbs	0.000000	0.000000	0.000000
20.192437	__ribosome	99.000000	0.000000	0.000000
20.192437	proteinP	42.000000	1.000000	1.000000
21.297357	__proteinP_rbs	0.000000	0.000000	0.000000
21.297357	__ribosome	99.000000	0.000000	0.000000
21.297357	proteinP	44.000000	1.000000	1.000000
22.490338	__proteinP_rbs	0.000000	0.000000	0.000000
22.490338	__ribosome	99.000000	0.000000	0.000000
22.490338	proteinP	47.000000	1.000000	1.000000
22.999865	__proteinP_rbs	1.000000	0.000000	0.000000
22.999865	__ribosome	99.000000	0.000000	0.000000
22.999865	proteinP	49.000000	1.000000	1.000000
23.999238	__proteinP_rbs	1.000000	0.000000	0.000000
23.999238	__ribosome	99.000000	0.000000	0.000000
23.999238	proteinP	53.000000	1.000000	1.000000
25.003432	__proteinP_rbs	0.000000	0.000000	0.000000
25.003432	__ribosome	99.000000	0.000000	0.000000
25.003432	proteinP	56.000000	1.000000	1.000000
26.405499	__proteinP_rbs	0.000000	0.000000	0.000000
26.405499	__ribosome	99.000000	0.000000	0.000000
26.405499	proteinP	58.000000	1.000000	1.000000
26.999014	__proteinP_rbs	1.000000	0.000000	0.000000
