time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099029	__proteinP_rbs	0.000000	0.000000	0.000000
1.099029	__ribosome	99.000000	0.000000	0.000000
1.099029	proteinP	1.000000	1.000000	1.000000
1.999216	__proteinP_rbs	1.000000	0.000000	0.000000
1.999216	__ribosome	99.000000	0.000000	0.000000
1.999216	proteinP	3.000000	1.000000	1.000000
2.999114	__proteinP_rbs	1.000000	0.000000	0.000000
2.999114	__ribosome	99.000000	0.000000	0.000000
2.999114	proteinP	5.000000	1.000000	1.000000
4.064038	__proteinP_rbs	0.000000	0.000000	0.000000
4.064038	__ribosome	99.000000	0.000000	0.000000
4.064038	proteinP	7.000000	1.000000	1.000000
5.129190	__proteinP_rbs	0.000000	0.000000	0.000000
5.129190	__ribosome	99.000000	0.000000	0.000000
5.129190	proteinP	9.000000	1.000000	1.000000
6.758085	__proteinP_rbs	0.000000	0.000000	0.000000
6.758085	__ribosome	99.000000	0.000000	0.000000
6.758085	proteinP	13.000000	1.000000	1.000000
7.459207	__proteinP_rbs	0.000000	0.000000	0.000000
7.459207	__ribosome	99.000000	0.000000	0.000000
7.459207	proteinP	14.000000	1.000000	1.000000
8.044215	__proteinP_rbs	0.000000	0.000000	0.000000
8.044215	__ribosome	99.000000	0.000000	0.000000
8.044215	proteinP	16.000000	1.000000	1.000000
9.417342	__proteinP_rbs	0.000000	0.000000	0.000000
9.417342	__ribosome	99.000000	0.000000	0.000000
9.417342	proteinP	19.000000	1.000000	1.000000
10.552629	__proteinP_rbs	0.000000	0.000000	0.000000
10.552629	__ribosome	99.000000	0.000000	0.000000
10.552629	proteinP	21.000000	1.000000	1.000000
12.010708	__proteinP_rbs	0.000000	0.000000	0.000000
12.010708	__ribosome	99.000000	0.000000	0.000000
12.010708	proteinP	23.000000	1.000000	1.000000
12.010909	__proteinP_rbs	0.000000	0.000000	0.000000
12.010909	__ribosome	99.000000	0.000000	0.000000
12.010909	proteinP	23.000000	1.000000	1.000000
15.311826	__proteinP_rbs	0.000000	0.000000	0.000000
15.311826	__ribosome	99.000000	0.000000	0.000000
15.311826	proteinP	27.000000	1.000000	1.000000
15.313038	__proteinP_rbs	0.000000	0.000000	0.000000
15.313038	__ribosome	99.000000	0.000000	0.000000
15.313038	proteinP	27.000000	1.000000	1.000000
15.313159	__proteinP_rbs	0.000000	0.000000	0.000000
15.313159	__ribosome	99.000000	0.000000	0.000000
15.313159	proteinP	27.000000	1.000000	1.000000
16.271322	__proteinP_rbs	0.000000	0.000000	0.000000
16.271322	__ribosome	99.000000	0.000000	0.000000
16.271322	proteinP	29.000000	1.000000	1.000000
17.366027	__proteinP_rbs	0.000000	0.000000	0.000000
17.366027	__ribosome	99.000000	0.000000	0.000000
17.366027	proteinP	31.000000	1.000000	1.000000
17.999047	__proteinP_rbs	1.000000	0.000000	0.000000
17.999047	__ribosome	98.000000	0.000000	0.000000
17.999047	proteinP	33.000000	1.000000	2.000000
18.999093	__proteinP_rbs	1.000000	0.000000	0.000000
18.999093	__ribosome	99.000000	0.000000	0.000000
18.999093	proteinP	36.000000	1.000000	1.000000
19.999064	__proteinP_rbs	1.000000	0.000000	0.000000
19.999064	__ribosome	99.000000	0.000000	0.000000
19.999064	proteinP	38.000000	1.000000	1.000000
21.024855	__proteinP_rbs	0.000000	0.000000	0.000000
21.024855	__ribosome	99.000000	0.000000	0.000000
21.024855	proteinP	41.000000	1.000000	1.000000
22.478597	__proteinP_rbs	0.000000	0.000000	0.000000
22.478597	__ribosome	99.000000	0.000000	0.000000
22.478597	proteinP	43.000000	1.000000	1.000000
23.080372	__proteinP_rbs	0.000000	0.000000	0.000000
23.080372	__ribosome	99.000000	0.000000	0.000000
23.080372	proteinP	44.000000	1.000000	1.000000
23.999109	__proteinP_rbs	1.000000	0.000000	0.000000
23.999109	__ribosome	99.000000	0.000000	0.000000
23.999109	proteinP	47.000000	1.000000	1.000000
25.266573	__proteinP_rbs	0.000000	0.000000	0.000000
25.266573	__ribosome	99.000000	0.000000	0.000000
25.266573	proteinP	52.000000	1.000000	1.000000
25.999168	__proteinP_rbs	1.000000	0.000000	0.000000
25.999168	__ribosome	99.000000	0.000000	0.000000
25.999168	proteinP	54.000000	1.000000	1.000000
26.999791	__proteinP_rbs	1.000000	0.000000	0.000000
