time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999242	__proteinP_rbs	1.000000	0.000000	0.000000
0.999242	__ribosome	99.000000	0.000000	0.000000
0.999242	proteinP	0.000000	1.000000	1.000000
2.125093	__proteinP_rbs	0.000000	0.000000	0.000000
2.125093	__ribosome	99.000000	0.000000	0.000000
2.125093	proteinP	4.000000	1.000000	1.000000
3.590448	__proteinP_rbs	0.000000	0.000000	0.000000
3.590448	__ribosome	99.000000	0.000000	0.000000
3.590448	proteinP	6.000000	1.000000	1.000000
4.001022	__proteinP_rbs	1.000000	0.000000	0.000000
4.001022	__ribosome	99.000000	0.000000	0.000000
4.001022	proteinP	7.000000	1.000000	1.000000
5.176806	__proteinP_rbs	0.000000	0.000000	0.000000
5.176806	__ribosome	99.000000	0.000000	0.000000
5.176806	proteinP	9.000000	1.000000	1.000000
5.999052	__proteinP_rbs	0.000000	0.000000	0.000000
5.999052	__ribosome	98.000000	0.000000	0.000000
5.999052	proteinP	12.000000	1.000000	2.000000
6.999243	__proteinP_rbs	1.000000	0.000000	0.000000
6.999243	__ribosome	98.000000	0.000000	0.000000
6.999243	proteinP	14.000000	1.000000	2.000000
8.366955	__proteinP_rbs	0.000000	0.000000	0.000000
8.366955	__ribosome	99.000000	0.000000	0.000000
8.366955	proteinP	17.000000	1.000000	1.000000
9.001020	__proteinP_rbs	1.000000	0.000000	0.000000
9.001020	__ribosome	99.000000	0.000000	0.000000
9.001020	proteinP	20.000000	1.000000	1.000000
9.999848	__proteinP_rbs	1.000000	0.000000	0.000000
9.999848	__ribosome	98.000000	0.000000	0.000000
9.999848	proteinP	22.000000	1.000000	2.000000
12.134458	__proteinP_rbs	0.000000	0.000000	0.000000
12.134458	__ribosome	99.000000	0.000000	0.000000
12.134458	proteinP	27.000000	1.000000	1.000000
12.135034	__proteinP_rbs	0.000000	0.000000	0.000000
12.135034	__ribosome	99.000000	0.000000	0.000000
12.135034	proteinP	27.000000	1.000000	1.000000
12.999489	__proteinP_rbs	1.000000	0.000000	0.000000
12.999489	__ribosome	98.000000	0.000000	0.000000
12.999489	proteinP	29.000000	1.000000	2.000000
13.999242	__proteinP_rbs	1.000000	0.000000	0.000000
13.999242	__ribosome	99.000000	0.000000	0.000000
13.999242	proteinP	31.000000	1.000000	1.000000
15.172330	__proteinP_rbs	0.000000	0.000000	0.000000
15.172330	__ribosome	99.000000	0.000000	0.000000
15.172330	proteinP	36.000000	1.000000	1.000000
16.034238	__proteinP_rbs	0.000000	0.000000	0.000000
16.034238	__ribosome	99.000000	0.000000	0.000000
16.034238	proteinP	40.000000	1.000000	1.000000
17.071869	__proteinP_rbs	0.000000	0.000000	0.000000
17.071869	__ribosome	99.000000	0.000000	0.000000
17.071869	proteinP	43.000000	1.000000	1.000000
18.000011	__proteinP_rbs	1.000000	0.000000	0.000000
18.000011	__ribosome	99.000000	0.000000	0.000000
18.000011	proteinP	47.000000	1.000000	1.000000
19.909234	__proteinP_rbs	0.000000	0.000000	0.000000
19.909234	__ribosome	99.000000	0.000000	0.000000
19.909234	proteinP	48.000000	1.000000	1.000000
19.999596	__proteinP_rbs	1.000000	0.000000	0.000000
19.999596	__ribosome	99.000000	0.000000	0.000000
19.999596	proteinP	48.000000	1.000000	1.000000
21.467299	__proteinP_rbs	0.000000	0.000000	0.000000
21.467299	__ribosome	99.000000	0.000000	0.000000
21.467299	proteinP	49.000000	1.000000	1.000000
22.263839	__proteinP_rbs	0.000000	0.000000	0.000000
22.263839	__ribosome	99.000000	0.000000	0.000000
22.263839	proteinP	53.000000	1.000000	1.000000
23.004153	__proteinP_rbs	1.000000	0.000000	0.000000
23.004153	__ribosome	99.000000	0.000000	0.000000
23.004153	proteinP	54.000000	1.000000	1.000000
24.000320	__proteinP_rbs	1.000000	0.000000	0.000000
24.000320	__ribosome	99.000000	0.000000	0.000000
24.000320	proteinP	58.000000	1.000000	1.000000
24.999751	__proteinP_rbs	1.000000	0.000000	0.000000
24.999751	__ribosome	99.000000	0.000000	0.000000
24.999751	proteinP	61.000000	1.000000	1.000000
26.114823	__proteinP_rbs	0.000000	0.000000	0.000000
26.114823	__ribosome	99.000000	0.000000	0.000000
26.114823	proteinP	64.000000	1.000000	1.000000
27.236672	__proteinP_rbs	0.000000	0.000000	0.000000
