time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088420	__proteinP_rbs	0.000000	0.000000	0.000000
1.088420	__ribosome	99.000000	0.000000	0.000000
1.088420	proteinP	1.000000	1.000000	1.000000
2.513180	__proteinP_rbs	0.000000	0.000000	0.000000
2.513180	__ribosome	99.000000	0.000000	0.000000
2.513180	proteinP	4.000000	1.000000	1.000000
2.999508	__proteinP_rbs	1.000000	0.000000	0.000000
2.999508	__ribosome	99.000000	0.000000	0.000000
2.999508	proteinP	5.000000	1.000000	1.000000
4.024452	__proteinP_rbs	0.000000	0.000000	0.000000
4.024452	__ribosome	99.000000	0.000000	0.000000
4.024452	proteinP	7.000000	1.000000	1.000000
5.075178	__proteinP_rbs	0.000000	0.000000	0.000000
5.075178	__ribosome	99.000000	0.000000	0.000000
5.075178	proteinP	9.000000	1.000000	1.000000
6.634853	__proteinP_rbs	0.000000	0.000000	0.000000
6.634853	__ribosome	99.000000	0.000000	0.000000
6.634853	proteinP	13.000000	1.000000	1.000000
7.333309	__proteinP_rbs	0.000000	0.000000	0.000000
7.333309	__ribosome	99.000000	0.000000	0.000000
7.333309	proteinP	14.000000	1.000000	1.000000
7.999166	__proteinP_rbs	1.000000	0.000000	0.000000
7.999166	__ribosome	99.000000	0.000000	0.000000
7.999166	proteinP	16.000000	1.000000	1.000000
9.274139	__proteinP_rbs	0.000000	0.000000	0.000000
9.274139	__ribosome	99.000000	0.000000	0.000000
9.274139	proteinP	19.000000	1.000000	1.000000
9.999511	__proteinP_rbs	1.000000	0.000000	0.000000
9.999511	__ribosome	99.000000	0.000000	0.000000
9.999511	proteinP	22.000000	1.000000	1.000000
12.311755	__proteinP_rbs	0.000000	0.000000	0.000000
12.311755	__ribosome	99.000000	0.000000	0.000000
12.311755	proteinP	23.000000	1.000000	1.000000
12.312294	__proteinP_rbs	0.000000	0.000000	0.000000
12.312294	__ribosome	99.000000	0.000000	0.000000
12.312294	proteinP	23.000000	1.000000	1.000000
13.321463	__proteinP_rbs	0.000000	0.000000	0.000000
13.321463	__ribosome	99.000000	0.000000	0.000000
13.321463	proteinP	24.000000	1.000000	1.000000
14.000480	__proteinP_rbs	1.000000	0.000000	0.000000
14.000480	__ribosome	99.000000	0.000000	0.000000
14.000480	proteinP	25.000000	1.000000	1.000000
16.545802	__proteinP_rbs	0.000000	0.000000	0.000000
16.545802	__ribosome	99.000000	0.000000	0.000000
16.545802	proteinP	27.000000	1.000000	1.000000
16.546015	__proteinP_rbs	0.000000	0.000000	0.000000
16.546015	__ribosome	99.000000	0.000000	0.000000
16.546015	proteinP	27.000000	1.000000	1.000000
17.084720	__proteinP_rbs	0.000000	0.000000	0.000000
17.084720	__ribosome	99.000000	0.000000	0.000000
17.084720	proteinP	29.000000	1.000000	1.000000
18.822958	__proteinP_rbs	0.000000	0.000000	0.000000
18.822958	__ribosome	99.000000	0.000000	0.000000
18.822958	proteinP	32.000000	1.000000	1.000000
19.000070	__proteinP_rbs	1.000000	0.000000	0.000000
19.000070	__ribosome	99.000000	0.000000	0.000000
19.000070	proteinP	33.000000	1.000000	1.000000
20.007715	__proteinP_rbs	0.000000	0.000000	0.000000
20.007715	__ribosome	99.000000	0.000000	0.000000
20.007715	proteinP	36.000000	1.000000	1.000000
21.742438	__proteinP_rbs	0.000000	0.000000	0.000000
21.742438	__ribosome	99.000000	0.000000	0.000000
21.742438	proteinP	39.000000	1.000000	1.000000
22.387613	__proteinP_rbs	0.000000	0.000000	0.000000
22.387613	__ribosome	99.000000	0.000000	0.000000
22.387613	proteinP	40.000000	1.000000	1.000000
22.999244	__proteinP_rbs	1.000000	0.000000	0.000000
22.999244	__ribosome	99.000000	0.000000	0.000000
22.999244	proteinP	42.000000	1.000000	1.000000
24.077201	__proteinP_rbs	0.000000	0.000000	0.000000
24.077201	__ribosome	99.000000	0.000000	0.000000
24.077201	proteinP	44.000000	1.000000	1.000000
26.508897	__proteinP_rbs	0.000000	0.000000	0.000000
26.508897	__ribosome	99.000000	0.000000	0.000000
26.508897	proteinP	47.000000	1.000000	1.000000
26.509443	__proteinP_rbs	0.000000	0.000000	0.000000
26.509443	__ribosome	99.000000	0.000000	0.000000
26.509443	proteinP	47.000000	1.000000	1.000000
26.999407	__proteinP_rbs	1.000000	0.000000	0.000000
