time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
2.002057	__proteinP_rbs	1.000000	0.000000	0.000000
2.002057	__ribosome	98.000000	0.000000	0.000000
2.002057	proteinP	1.000000	1.000000	2.000000
3.004879	__proteinP_rbs	1.000000	0.000000	0.000000
3.004879	__ribosome	99.000000	0.000000	0.000000
3.004879	proteinP	4.000000	1.000000	1.000000
4.002650	__proteinP_rbs	0.000000	0.000000	0.000000
4.002650	__ribosome	97.000000	0.000000	0.000000
4.002650	proteinP	5.000000	1.000000	3.000000
4.999401	__proteinP_rbs	1.000000	0.000000	0.000000
4.999401	__ribosome	99.000000	0.000000	0.000000
4.999401	proteinP	8.000000	1.000000	1.000000
6.352162	__proteinP_rbs	0.000000	0.000000	0.000000
6.352162	__ribosome	99.000000	0.000000	0.000000
6.352162	proteinP	9.000000	1.000000	1.000000
6.999335	__proteinP_rbs	0.000000	0.000000	0.000000
6.999335	__ribosome	98.000000	0.000000	0.000000
6.999335	proteinP	9.000000	1.000000	2.000000
7.999303	__proteinP_rbs	0.000000	0.000000	0.000000
7.999303	__ribosome	98.000000	0.000000	0.000000
7.999303	proteinP	12.000000	1.000000	2.000000
9.002916	__proteinP_rbs	0.000000	0.000000	0.000000
9.002916	__ribosome	98.000000	0.000000	0.000000
9.002916	proteinP	14.000000	1.000000	2.000000
10.936479	__proteinP_rbs	0.000000	0.000000	0.000000
10.936479	__ribosome	99.000000	0.000000	0.000000
10.936479	proteinP	16.000000	1.000000	1.000000
11.016751	__proteinP_rbs	1.000000	0.000000	0.000000
11.016751	__ribosome	99.000000	0.000000	0.000000
11.016751	proteinP	16.000000	1.000000	1.000000
12.151668	__proteinP_rbs	0.000000	0.000000	0.000000
12.151668	__ribosome	99.000000	0.000000	0.000000
12.151668	proteinP	17.000000	1.000000	1.000000
13.003168	__proteinP_rbs	0.000000	0.000000	0.000000
13.003168	__ribosome	98.000000	0.000000	0.000000
13.003168	proteinP	18.000000	1.000000	2.000000
14.016059	__proteinP_rbs	1.000000	0.000000	0.000000
14.016059	__ribosome	99.000000	0.000000	0.000000
14.016059	proteinP	20.000000	1.000000	1.000000
14.999210	__proteinP_rbs	1.000000	0.000000	0.000000
14.999210	__ribosome	98.000000	0.000000	0.000000
14.999210	proteinP	21.000000	1.000000	2.000000
16.002469	__proteinP_rbs	1.000000	0.000000	0.000000
16.002469	__ribosome	99.000000	0.000000	0.000000
16.002469	proteinP	24.000000	1.000000	1.000000
16.999270	__proteinP_rbs	1.000000	0.000000	0.000000
16.999270	__ribosome	98.000000	0.000000	0.000000
16.999270	proteinP	25.000000	1.000000	2.000000
18.538918	__proteinP_rbs	0.000000	0.000000	0.000000
18.538918	__ribosome	99.000000	0.000000	0.000000
18.538918	proteinP	27.000000	1.000000	1.000000
18.999902	__proteinP_rbs	1.000000	0.000000	0.000000
18.999902	__ribosome	98.000000	0.000000	0.000000
18.999902	proteinP	27.000000	1.000000	2.000000
20.049430	__proteinP_rbs	0.000000	0.000000	0.000000
20.049430	__ribosome	99.000000	0.000000	0.000000
20.049430	proteinP	29.000000	1.000000	1.000000
21.007458	__proteinP_rbs	1.000000	0.000000	0.000000
21.007458	__ribosome	99.000000	0.000000	0.000000
21.007458	proteinP	31.000000	1.000000	1.000000
21.999933	__proteinP_rbs	1.000000	0.000000	0.000000
21.999933	__ribosome	97.000000	0.000000	0.000000
21.999933	proteinP	33.000000	1.000000	3.000000
23.004237	__proteinP_rbs	1.000000	0.000000	0.000000
23.004237	__ribosome	98.000000	0.000000	0.000000
23.004237	proteinP	36.000000	1.000000	2.000000
24.000881	__proteinP_rbs	1.000000	0.000000	0.000000
24.000881	__ribosome	97.000000	0.000000	0.000000
24.000881	proteinP	38.000000	1.000000	3.000000
25.004074	__proteinP_rbs	1.000000	0.000000	0.000000
25.004074	__ribosome	99.000000	0.000000	0.000000
25.004074	proteinP	41.000000	1.000000	1.000000
26.174202	__proteinP_rbs	0.000000	0.000000	0.000000
26.174202	__ribosome	99.000000	0.000000	0.000000
26.174202	proteinP	42.000000	1.000000	1.000000
27.000280	__proteinP_rbs	1.000000	0.000000	0.000000
