time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068366	__proteinP_rbs	0.000000	0.000000	0.000000
1.068366	__ribosome	99.000000	0.000000	0.000000
1.068366	proteinP	1.000000	1.000000	1.000000
2.433113	__proteinP_rbs	0.000000	0.000000	0.000000
2.433113	__ribosome	99.000000	0.000000	0.000000
2.433113	proteinP	4.000000	1.000000	1.000000
3.655988	__proteinP_rbs	0.000000	0.000000	0.000000
3.655988	__ribosome	99.000000	0.000000	0.000000
3.655988	proteinP	6.000000	1.000000	1.000000
4.112930	__proteinP_rbs	0.000000	0.000000	0.000000
4.112930	__ribosome	99.000000	0.000000	0.000000
4.112930	proteinP	8.000000	1.000000	1.000000
4.999076	__proteinP_rbs	1.000000	0.000000	0.000000
4.999076	__ribosome	99.000000	0.000000	0.000000
4.999076	proteinP	10.000000	1.000000	1.000000
6.407673	__proteinP_rbs	0.000000	0.000000	0.000000
6.407673	__ribosome	99.000000	0.000000	0.000000
6.407673	proteinP	13.000000	1.000000	1.000000
7.082975	__proteinP_rbs	0.000000	0.000000	0.000000
7.082975	__ribosome	99.000000	0.000000	0.000000
7.082975	proteinP	14.000000	1.000000	1.000000
8.353585	__proteinP_rbs	0.000000	0.000000	0.000000
8.353585	__ribosome	99.000000	0.000000	0.000000
8.353585	proteinP	17.000000	1.000000	1.000000
9.733198	__proteinP_rbs	0.000000	0.000000	0.000000
9.733198	__ribosome	99.000000	0.000000	0.000000
9.733198	proteinP	21.000000	1.000000	1.000000
10.736694	__proteinP_rbs	0.000000	0.000000	0.000000
10.736694	__ribosome	99.000000	0.000000	0.000000
10.736694	proteinP	23.000000	1.000000	1.000000
11.040584	__proteinP_rbs	0.000000	0.000000	0.000000
11.040584	__ribosome	99.000000	0.000000	0.000000
11.040584	proteinP	24.000000	1.000000	1.000000
11.999382	__proteinP_rbs	1.000000	0.000000	0.000000
11.999382	__ribosome	99.000000	0.000000	0.000000
11.999382	proteinP	25.000000	1.000000	1.000000
14.077370	__proteinP_rbs	0.000000	0.000000	0.000000
14.077370	__ribosome	99.000000	0.000000	0.000000
14.077370	proteinP	29.000000	1.000000	1.000000
14.078554	__proteinP_rbs	0.000000	0.000000	0.000000
14.078554	__ribosome	99.000000	0.000000	0.000000
14.078554	proteinP	29.000000	1.000000	1.000000
15.268180	__proteinP_rbs	0.000000	0.000000	0.000000
15.268180	__ribosome	99.000000	0.000000	0.000000
15.268180	proteinP	31.000000	1.000000	1.000000
15.999901	__proteinP_rbs	1.000000	0.000000	0.000000
15.999901	__ribosome	99.000000	0.000000	0.000000
15.999901	proteinP	33.000000	1.000000	1.000000
17.221680	__proteinP_rbs	0.000000	0.000000	0.000000
17.221680	__ribosome	99.000000	0.000000	0.000000
17.221680	proteinP	37.000000	1.000000	1.000000
17.999226	__proteinP_rbs	1.000000	0.000000	0.000000
17.999226	__ribosome	99.000000	0.000000	0.000000
17.999226	proteinP	40.000000	1.000000	1.000000
19.088520	__proteinP_rbs	0.000000	0.000000	0.000000
19.088520	__ribosome	99.000000	0.000000	0.000000
19.088520	proteinP	42.000000	1.000000	1.000000
19.999061	__proteinP_rbs	1.000000	0.000000	0.000000
19.999061	__ribosome	99.000000	0.000000	0.000000
19.999061	proteinP	44.000000	1.000000	1.000000
22.711225	__proteinP_rbs	0.000000	0.000000	0.000000
22.711225	__ribosome	99.000000	0.000000	0.000000
22.711225	proteinP	52.000000	1.000000	1.000000
22.711952	__proteinP_rbs	0.000000	0.000000	0.000000
22.711952	__ribosome	99.000000	0.000000	0.000000
22.711952	proteinP	52.000000	1.000000	1.000000
23.354376	__proteinP_rbs	0.000000	0.000000	0.000000
23.354376	__ribosome	99.000000	0.000000	0.000000
23.354376	proteinP	53.000000	1.000000	1.000000
25.091491	__proteinP_rbs	0.000000	0.000000	0.000000
25.091491	__ribosome	99.000000	0.000000	0.000000
25.091491	proteinP	55.000000	1.000000	1.000000
25.091975	__proteinP_rbs	0.000000	0.000000	0.000000
25.091975	__ribosome	99.000000	0.000000	0.000000
25.091975	proteinP	55.000000	1.000000	1.000000
26.142360	__proteinP_rbs	0.000000	0.000000	0.000000
26.142360	__ribosome	99.000000	0.000000	0.000000
26.142360	proteinP	58.000000	1.000000	1.000000
29.162999	__proteinP_rbs	0.000000	0.000000	0.000000
