time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.156503	__proteinP_rbs	0.000000	0.000000	0.000000
1.156503	__ribosome	99.000000	0.000000	0.000000
1.156503	proteinP	1.000000	1.000000	1.000000
1.999580	__proteinP_rbs	1.000000	0.000000	0.000000
1.999580	__ribosome	99.000000	0.000000	0.000000
1.999580	proteinP	5.000000	1.000000	1.000000
3.000244	__proteinP_rbs	1.000000	0.000000	0.000000
3.000244	__ribosome	99.000000	0.000000	0.000000
3.000244	proteinP	6.000000	1.000000	1.000000
4.191492	__proteinP_rbs	0.000000	0.000000	0.000000
4.191492	__ribosome	99.000000	0.000000	0.000000
4.191492	proteinP	9.000000	1.000000	1.000000
5.001212	__proteinP_rbs	1.000000	0.000000	0.000000
5.001212	__ribosome	99.000000	0.000000	0.000000
5.001212	proteinP	12.000000	1.000000	1.000000
6.017367	__proteinP_rbs	0.000000	0.000000	0.000000
6.017367	__ribosome	99.000000	0.000000	0.000000
6.017367	proteinP	13.000000	1.000000	1.000000
6.999603	__proteinP_rbs	1.000000	0.000000	0.000000
6.999603	__ribosome	99.000000	0.000000	0.000000
6.999603	proteinP	15.000000	1.000000	1.000000
8.261167	__proteinP_rbs	0.000000	0.000000	0.000000
8.261167	__ribosome	99.000000	0.000000	0.000000
8.261167	proteinP	17.000000	1.000000	1.000000
9.530465	__proteinP_rbs	0.000000	0.000000	0.000000
9.530465	__ribosome	99.000000	0.000000	0.000000
9.530465	proteinP	21.000000	1.000000	1.000000
10.737106	__proteinP_rbs	0.000000	0.000000	0.000000
10.737106	__ribosome	99.000000	0.000000	0.000000
10.737106	proteinP	25.000000	1.000000	1.000000
11.330452	__proteinP_rbs	0.000000	0.000000	0.000000
11.330452	__ribosome	99.000000	0.000000	0.000000
11.330452	proteinP	26.000000	1.000000	1.000000
12.078898	__proteinP_rbs	0.000000	0.000000	0.000000
12.078898	__ribosome	99.000000	0.000000	0.000000
12.078898	proteinP	27.000000	1.000000	1.000000
13.899925	__proteinP_rbs	0.000000	0.000000	0.000000
13.899925	__ribosome	99.000000	0.000000	0.000000
13.899925	proteinP	29.000000	1.000000	1.000000
13.999162	__proteinP_rbs	1.000000	0.000000	0.000000
13.999162	__ribosome	98.000000	0.000000	0.000000
13.999162	proteinP	29.000000	1.000000	2.000000
14.999231	__proteinP_rbs	1.000000	0.000000	0.000000
14.999231	__ribosome	98.000000	0.000000	0.000000
14.999231	proteinP	33.000000	1.000000	2.000000
17.327875	__proteinP_rbs	0.000000	0.000000	0.000000
17.327875	__ribosome	99.000000	0.000000	0.000000
17.327875	proteinP	35.000000	1.000000	1.000000
17.327986	__proteinP_rbs	0.000000	0.000000	0.000000
17.327986	__ribosome	99.000000	0.000000	0.000000
17.327986	proteinP	35.000000	1.000000	1.000000
17.999448	__proteinP_rbs	1.000000	0.000000	0.000000
17.999448	__ribosome	98.000000	0.000000	0.000000
17.999448	proteinP	36.000000	1.000000	2.000000
19.072440	__proteinP_rbs	0.000000	0.000000	0.000000
19.072440	__ribosome	99.000000	0.000000	0.000000
19.072440	proteinP	39.000000	1.000000	1.000000
20.191658	__proteinP_rbs	0.000000	0.000000	0.000000
20.191658	__ribosome	99.000000	0.000000	0.000000
20.191658	proteinP	42.000000	1.000000	1.000000
21.450311	__proteinP_rbs	0.000000	0.000000	0.000000
21.450311	__ribosome	99.000000	0.000000	0.000000
21.450311	proteinP	44.000000	1.000000	1.000000
22.764220	__proteinP_rbs	0.000000	0.000000	0.000000
22.764220	__ribosome	99.000000	0.000000	0.000000
22.764220	proteinP	47.000000	1.000000	1.000000
22.999879	__proteinP_rbs	1.000000	0.000000	0.000000
22.999879	__ribosome	99.000000	0.000000	0.000000
22.999879	proteinP	48.000000	1.000000	1.000000
24.238752	__proteinP_rbs	0.000000	0.000000	0.000000
24.238752	__ribosome	99.000000	0.000000	0.000000
24.238752	proteinP	52.000000	1.000000	1.000000
24.999495	__proteinP_rbs	1.000000	0.000000	0.000000
24.999495	__ribosome	99.000000	0.000000	0.000000
24.999495	proteinP	54.000000	1.000000	1.000000
26.000711	__proteinP_rbs	1.000000	0.000000	0.000000
26.000711	__ribosome	99.000000	0.000000	0.000000
26.000711	proteinP	56.000000	1.000000	1.000000
27.432927	__proteinP_rbs	0.000000	0.000000	0.000000
