time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999331	__proteinP_rbs	1.000000	0.000000	0.000000
0.999331	__ribosome	98.000000	0.000000	0.000000
0.999331	proteinP	0.000000	1.000000	2.000000
2.000371	__proteinP_rbs	1.000000	0.000000	0.000000
2.000371	__ribosome	99.000000	0.000000	0.000000
2.000371	proteinP	4.000000	1.000000	1.000000
3.369427	__proteinP_rbs	0.000000	0.000000	0.000000
3.369427	__ribosome	99.000000	0.000000	0.000000
3.369427	proteinP	6.000000	1.000000	1.000000
4.000212	__proteinP_rbs	1.000000	0.000000	0.000000
4.000212	__ribosome	99.000000	0.000000	0.000000
4.000212	proteinP	8.000000	1.000000	1.000000
4.999066	__proteinP_rbs	1.000000	0.000000	0.000000
4.999066	__ribosome	98.000000	0.000000	0.000000
4.999066	proteinP	9.000000	1.000000	2.000000
6.208549	__proteinP_rbs	0.000000	0.000000	0.000000
6.208549	__ribosome	99.000000	0.000000	0.000000
6.208549	proteinP	15.000000	1.000000	1.000000
7.516198	__proteinP_rbs	0.000000	0.000000	0.000000
7.516198	__ribosome	99.000000	0.000000	0.000000
7.516198	proteinP	20.000000	1.000000	1.000000
7.999674	__proteinP_rbs	1.000000	0.000000	0.000000
7.999674	__ribosome	99.000000	0.000000	0.000000
7.999674	proteinP	22.000000	1.000000	1.000000
9.000719	__proteinP_rbs	1.000000	0.000000	0.000000
9.000719	__ribosome	99.000000	0.000000	0.000000
9.000719	proteinP	25.000000	1.000000	1.000000
10.312897	__proteinP_rbs	0.000000	0.000000	0.000000
10.312897	__ribosome	99.000000	0.000000	0.000000
10.312897	proteinP	27.000000	1.000000	1.000000
12.202705	__proteinP_rbs	0.000000	0.000000	0.000000
12.202705	__ribosome	99.000000	0.000000	0.000000
12.202705	proteinP	29.000000	1.000000	1.000000
12.203473	__proteinP_rbs	0.000000	0.000000	0.000000
12.203473	__ribosome	99.000000	0.000000	0.000000
12.203473	proteinP	29.000000	1.000000	1.000000
13.025142	__proteinP_rbs	0.000000	0.000000	0.000000
13.025142	__ribosome	99.000000	0.000000	0.000000
13.025142	proteinP	32.000000	1.000000	1.000000
14.263379	__proteinP_rbs	0.000000	0.000000	0.000000
14.263379	__ribosome	99.000000	0.000000	0.000000
14.263379	proteinP	36.000000	1.000000	1.000000
14.999381	__proteinP_rbs	1.000000	0.000000	0.000000
14.999381	__ribosome	99.000000	0.000000	0.000000
14.999381	proteinP	38.000000	1.000000	1.000000
15.999203	__proteinP_rbs	1.000000	0.000000	0.000000
15.999203	__ribosome	99.000000	0.000000	0.000000
15.999203	proteinP	40.000000	1.000000	1.000000
17.498786	__proteinP_rbs	0.000000	0.000000	0.000000
17.498786	__ribosome	99.000000	0.000000	0.000000
17.498786	proteinP	42.000000	1.000000	1.000000
18.398993	__proteinP_rbs	0.000000	0.000000	0.000000
18.398993	__ribosome	99.000000	0.000000	0.000000
18.398993	proteinP	44.000000	1.000000	1.000000
18.999169	__proteinP_rbs	1.000000	0.000000	0.000000
18.999169	__ribosome	99.000000	0.000000	0.000000
18.999169	proteinP	48.000000	1.000000	1.000000
20.127474	__proteinP_rbs	0.000000	0.000000	0.000000
20.127474	__ribosome	99.000000	0.000000	0.000000
20.127474	proteinP	53.000000	1.000000	1.000000
20.999484	__proteinP_rbs	1.000000	0.000000	0.000000
20.999484	__ribosome	97.000000	0.000000	0.000000
20.999484	proteinP	55.000000	1.000000	3.000000
22.335806	__proteinP_rbs	0.000000	0.000000	0.000000
22.335806	__ribosome	99.000000	0.000000	0.000000
22.335806	proteinP	59.000000	1.000000	1.000000
22.999056	__proteinP_rbs	1.000000	0.000000	0.000000
22.999056	__ribosome	99.000000	0.000000	0.000000
22.999056	proteinP	61.000000	1.000000	1.000000
23.999103	__proteinP_rbs	1.000000	0.000000	0.000000
23.999103	__ribosome	98.000000	0.000000	0.000000
23.999103	proteinP	63.000000	1.000000	2.000000
24.999965	__proteinP_rbs	1.000000	0.000000	0.000000
24.999965	__ribosome	99.000000	0.000000	0.000000
24.999965	proteinP	65.000000	1.000000	1.000000
25.999614	__proteinP_rbs	1.000000	0.000000	0.000000
25.999614	__ribosome	99.000000	0.000000	0.000000
25.999614	proteinP	67.000000	1.000000	1.000000
27.187956	__proteinP_rbs	0.000000	0.000000	0.000000
