time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.016846	__proteinP_rbs	1.000000	0.000000	0.000000
2.016846	__ribosome	98.000000	0.000000	0.000000
2.016846	proteinP	0.000000	1.000000	2.000000
3.011984	__proteinP_rbs	1.000000	0.000000	0.000000
3.011984	__ribosome	97.000000	0.000000	0.000000
3.011984	proteinP	1.000000	1.000000	3.000000
3.999788	__proteinP_rbs	1.000000	0.000000	0.000000
3.999788	__ribosome	97.000000	0.000000	0.000000
3.999788	proteinP	2.000000	1.000000	3.000000
4.999218	__proteinP_rbs	0.000000	0.000000	0.000000
4.999218	__ribosome	97.000000	0.000000	0.000000
4.999218	proteinP	4.000000	1.000000	3.000000
6.004619	__proteinP_rbs	0.000000	0.000000	0.000000
6.004619	__ribosome	96.000000	0.000000	0.000000
6.004619	proteinP	5.000000	1.000000	4.000000
6.999145	__proteinP_rbs	0.000000	0.000000	0.000000
6.999145	__ribosome	94.000000	0.000000	0.000000
6.999145	proteinP	7.000000	1.000000	6.000000
7.999081	__proteinP_rbs	1.000000	0.000000	0.000000
7.999081	__ribosome	97.000000	0.000000	0.000000
7.999081	proteinP	10.000000	1.000000	3.000000
9.140256	__proteinP_rbs	0.000000	0.000000	0.000000
9.140256	__ribosome	99.000000	0.000000	0.000000
9.140256	proteinP	13.000000	1.000000	1.000000
9.999024	__proteinP_rbs	1.000000	0.000000	0.000000
9.999024	__ribosome	96.000000	0.000000	0.000000
9.999024	proteinP	13.000000	1.000000	4.000000
11.000337	__proteinP_rbs	1.000000	0.000000	0.000000
11.000337	__ribosome	94.000000	0.000000	0.000000
11.000337	proteinP	14.000000	1.000000	6.000000
12.003834	__proteinP_rbs	1.000000	0.000000	0.000000
12.003834	__ribosome	96.000000	0.000000	0.000000
12.003834	proteinP	17.000000	1.000000	4.000000
13.001858	__proteinP_rbs	1.000000	0.000000	0.000000
13.001858	__ribosome	99.000000	0.000000	0.000000
13.001858	proteinP	20.000000	1.000000	1.000000
14.011003	__proteinP_rbs	1.000000	0.000000	0.000000
14.011003	__ribosome	99.000000	0.000000	0.000000
14.011003	proteinP	21.000000	1.000000	1.000000
15.004407	__proteinP_rbs	0.000000	0.000000	0.000000
15.004407	__ribosome	98.000000	0.000000	0.000000
15.004407	proteinP	21.000000	1.000000	2.000000
16.009506	__proteinP_rbs	1.000000	0.000000	0.000000
16.009506	__ribosome	99.000000	0.000000	0.000000
16.009506	proteinP	22.000000	1.000000	1.000000
16.999125	__proteinP_rbs	1.000000	0.000000	0.000000
16.999125	__ribosome	98.000000	0.000000	0.000000
16.999125	proteinP	23.000000	1.000000	2.000000
18.000110	__proteinP_rbs	0.000000	0.000000	0.000000
18.000110	__ribosome	96.000000	0.000000	0.000000
18.000110	proteinP	23.000000	1.000000	4.000000
18.999756	__proteinP_rbs	0.000000	0.000000	0.000000
18.999756	__ribosome	96.000000	0.000000	0.000000
18.999756	proteinP	25.000000	1.000000	4.000000
19.999833	__proteinP_rbs	1.000000	0.000000	0.000000
19.999833	__ribosome	97.000000	0.000000	0.000000
19.999833	proteinP	27.000000	1.000000	3.000000
20.999208	__proteinP_rbs	1.000000	0.000000	0.000000
20.999208	__ribosome	99.000000	0.000000	0.000000
20.999208	proteinP	30.000000	1.000000	1.000000
22.009435	__proteinP_rbs	1.000000	0.000000	0.000000
22.009435	__ribosome	99.000000	0.000000	0.000000
22.009435	proteinP	31.000000	1.000000	1.000000
23.004911	__proteinP_rbs	0.000000	0.000000	0.000000
23.004911	__ribosome	96.000000	0.000000	0.000000
23.004911	proteinP	31.000000	1.000000	4.000000
23.999142	__proteinP_rbs	0.000000	0.000000	0.000000
23.999142	__ribosome	94.000000	0.000000	0.000000
23.999142	proteinP	32.000000	1.000000	6.000000
25.004700	__proteinP_rbs	1.000000	0.000000	0.000000
25.004700	__ribosome	95.000000	0.000000	0.000000
25.004700	proteinP	36.000000	1.000000	5.000000
25.999075	__proteinP_rbs	1.000000	0.000000	0.000000
25.999075	__ribosome	96.000000	0.000000	0.000000
25.999075	proteinP	38.000000	1.000000	4.000000
27.000620	__proteinP_rbs	1.000000	0.000000	0.000000
