time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067626	__proteinP_rbs	0.000000	0.000000	0.000000
1.067626	__ribosome	99.000000	0.000000	0.000000
1.067626	proteinP	1.000000	1.000000	1.000000
2.430010	__proteinP_rbs	0.000000	0.000000	0.000000
2.430010	__ribosome	99.000000	0.000000	0.000000
2.430010	proteinP	4.000000	1.000000	1.000000
3.650550	__proteinP_rbs	0.000000	0.000000	0.000000
3.650550	__ribosome	99.000000	0.000000	0.000000
3.650550	proteinP	6.000000	1.000000	1.000000
4.104802	__proteinP_rbs	0.000000	0.000000	0.000000
4.104802	__ribosome	99.000000	0.000000	0.000000
4.104802	proteinP	8.000000	1.000000	1.000000
4.999444	__proteinP_rbs	1.000000	0.000000	0.000000
4.999444	__ribosome	99.000000	0.000000	0.000000
4.999444	proteinP	10.000000	1.000000	1.000000
6.394095	__proteinP_rbs	0.000000	0.000000	0.000000
6.394095	__ribosome	99.000000	0.000000	0.000000
6.394095	proteinP	13.000000	1.000000	1.000000
7.068534	__proteinP_rbs	0.000000	0.000000	0.000000
7.068534	__ribosome	99.000000	0.000000	0.000000
7.068534	proteinP	14.000000	1.000000	1.000000
8.337530	__proteinP_rbs	0.000000	0.000000	0.000000
8.337530	__ribosome	99.000000	0.000000	0.000000
8.337530	proteinP	17.000000	1.000000	1.000000
9.379188	__proteinP_rbs	0.000000	0.000000	0.000000
9.379188	__ribosome	99.000000	0.000000	0.000000
9.379188	proteinP	21.000000	1.000000	1.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	99.000000	0.000000	0.000000
9.999149	proteinP	24.000000	1.000000	1.000000
11.370374	__proteinP_rbs	0.000000	0.000000	0.000000
11.370374	__ribosome	99.000000	0.000000	0.000000
11.370374	proteinP	26.000000	1.000000	1.000000
12.030890	__proteinP_rbs	0.000000	0.000000	0.000000
12.030890	__ribosome	99.000000	0.000000	0.000000
12.030890	proteinP	27.000000	1.000000	1.000000
13.709287	__proteinP_rbs	0.000000	0.000000	0.000000
13.709287	__ribosome	99.000000	0.000000	0.000000
13.709287	proteinP	29.000000	1.000000	1.000000
14.089694	__proteinP_rbs	0.000000	0.000000	0.000000
14.089694	__ribosome	99.000000	0.000000	0.000000
14.089694	proteinP	31.000000	1.000000	1.000000
16.747725	__proteinP_rbs	0.000000	0.000000	0.000000
16.747725	__ribosome	99.000000	0.000000	0.000000
16.747725	proteinP	35.000000	1.000000	1.000000
16.747842	__proteinP_rbs	0.000000	0.000000	0.000000
16.747842	__ribosome	99.000000	0.000000	0.000000
16.747842	proteinP	35.000000	1.000000	1.000000
17.232276	__proteinP_rbs	0.000000	0.000000	0.000000
17.232276	__ribosome	99.000000	0.000000	0.000000
17.232276	proteinP	36.000000	1.000000	1.000000
18.103549	__proteinP_rbs	0.000000	0.000000	0.000000
18.103549	__ribosome	99.000000	0.000000	0.000000
18.103549	proteinP	38.000000	1.000000	1.000000
19.482561	__proteinP_rbs	0.000000	0.000000	0.000000
19.482561	__ribosome	99.000000	0.000000	0.000000
19.482561	proteinP	41.000000	1.000000	1.000000
20.188888	__proteinP_rbs	0.000000	0.000000	0.000000
20.188888	__ribosome	99.000000	0.000000	0.000000
20.188888	proteinP	42.000000	1.000000	1.000000
21.293483	__proteinP_rbs	0.000000	0.000000	0.000000
21.293483	__ribosome	99.000000	0.000000	0.000000
21.293483	proteinP	44.000000	1.000000	1.000000
22.486369	__proteinP_rbs	0.000000	0.000000	0.000000
22.486369	__ribosome	99.000000	0.000000	0.000000
22.486369	proteinP	47.000000	1.000000	1.000000
23.000057	__proteinP_rbs	1.000000	0.000000	0.000000
23.000057	__ribosome	99.000000	0.000000	0.000000
23.000057	proteinP	49.000000	1.000000	1.000000
23.999227	__proteinP_rbs	1.000000	0.000000	0.000000
23.999227	__ribosome	99.000000	0.000000	0.000000
23.999227	proteinP	53.000000	1.000000	1.000000
24.999200	__proteinP_rbs	0.000000	0.000000	0.000000
24.999200	__ribosome	99.000000	0.000000	0.000000
24.999200	proteinP	56.000000	1.000000	1.000000
26.400515	__proteinP_rbs	0.000000	0.000000	0.000000
26.400515	__ribosome	99.000000	0.000000	0.000000
26.400515	proteinP	58.000000	1.000000	1.000000
26.999189	__proteinP_rbs	1.000000	0.000000	0.000000
