time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
2.001269	__proteinP_rbs	1.000000	0.000000	0.000000
2.001269	__ribosome	98.000000	0.000000	0.000000
2.001269	proteinP	2.000000	1.000000	2.000000
3.050762	__proteinP_rbs	0.000000	0.000000	0.000000
3.050762	__ribosome	99.000000	0.000000	0.000000
3.050762	proteinP	4.000000	1.000000	1.000000
4.001981	__proteinP_rbs	1.000000	0.000000	0.000000
4.001981	__ribosome	98.000000	0.000000	0.000000
4.001981	proteinP	6.000000	1.000000	2.000000
4.999285	__proteinP_rbs	1.000000	0.000000	0.000000
4.999285	__ribosome	99.000000	0.000000	0.000000
4.999285	proteinP	8.000000	1.000000	1.000000
5.999170	__proteinP_rbs	1.000000	0.000000	0.000000
5.999170	__ribosome	99.000000	0.000000	0.000000
5.999170	proteinP	9.000000	1.000000	1.000000
6.999220	__proteinP_rbs	1.000000	0.000000	0.000000
6.999220	__ribosome	97.000000	0.000000	0.000000
6.999220	proteinP	11.000000	1.000000	3.000000
8.000006	__proteinP_rbs	1.000000	0.000000	0.000000
8.000006	__ribosome	98.000000	0.000000	0.000000
8.000006	proteinP	15.000000	1.000000	2.000000
9.190591	__proteinP_rbs	0.000000	0.000000	0.000000
9.190591	__ribosome	99.000000	0.000000	0.000000
9.190591	proteinP	17.000000	1.000000	1.000000
9.999265	__proteinP_rbs	1.000000	0.000000	0.000000
9.999265	__ribosome	98.000000	0.000000	0.000000
9.999265	proteinP	19.000000	1.000000	2.000000
10.999590	__proteinP_rbs	0.000000	0.000000	0.000000
10.999590	__ribosome	97.000000	0.000000	0.000000
10.999590	proteinP	22.000000	1.000000	3.000000
12.003304	__proteinP_rbs	1.000000	0.000000	0.000000
12.003304	__ribosome	99.000000	0.000000	0.000000
12.003304	proteinP	25.000000	1.000000	1.000000
13.000995	__proteinP_rbs	1.000000	0.000000	0.000000
13.000995	__ribosome	98.000000	0.000000	0.000000
13.000995	proteinP	27.000000	1.000000	2.000000
14.000023	__proteinP_rbs	1.000000	0.000000	0.000000
14.000023	__ribosome	99.000000	0.000000	0.000000
14.000023	proteinP	29.000000	1.000000	1.000000
15.199159	__proteinP_rbs	0.000000	0.000000	0.000000
15.199159	__ribosome	99.000000	0.000000	0.000000
15.199159	proteinP	32.000000	1.000000	1.000000
16.000954	__proteinP_rbs	0.000000	0.000000	0.000000
16.000954	__ribosome	98.000000	0.000000	0.000000
16.000954	proteinP	33.000000	1.000000	2.000000
18.530257	__proteinP_rbs	0.000000	0.000000	0.000000
18.530257	__ribosome	99.000000	0.000000	0.000000
18.530257	proteinP	35.000000	1.000000	1.000000
18.530773	__proteinP_rbs	0.000000	0.000000	0.000000
18.530773	__ribosome	99.000000	0.000000	0.000000
18.530773	proteinP	35.000000	1.000000	1.000000
18.999257	__proteinP_rbs	1.000000	0.000000	0.000000
18.999257	__ribosome	99.000000	0.000000	0.000000
18.999257	proteinP	35.000000	1.000000	1.000000
19.999605	__proteinP_rbs	0.000000	0.000000	0.000000
19.999605	__ribosome	97.000000	0.000000	0.000000
19.999605	proteinP	36.000000	1.000000	3.000000
21.006469	__proteinP_rbs	1.000000	0.000000	0.000000
21.006469	__ribosome	99.000000	0.000000	0.000000
21.006469	proteinP	40.000000	1.000000	1.000000
22.009880	__proteinP_rbs	1.000000	0.000000	0.000000
22.009880	__ribosome	99.000000	0.000000	0.000000
22.009880	proteinP	43.000000	1.000000	1.000000
23.350210	__proteinP_rbs	0.000000	0.000000	0.000000
23.350210	__ribosome	99.000000	0.000000	0.000000
23.350210	proteinP	45.000000	1.000000	1.000000
24.006026	__proteinP_rbs	1.000000	0.000000	0.000000
24.006026	__ribosome	99.000000	0.000000	0.000000
24.006026	proteinP	47.000000	1.000000	1.000000
25.004194	__proteinP_rbs	1.000000	0.000000	0.000000
25.004194	__ribosome	99.000000	0.000000	0.000000
25.004194	proteinP	48.000000	1.000000	1.000000
26.001691	__proteinP_rbs	1.000000	0.000000	0.000000
26.001691	__ribosome	99.000000	0.000000	0.000000
26.001691	proteinP	50.000000	1.000000	1.000000
27.003410	__proteinP_rbs	1.000000	0.000000	0.000000
