time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154650	__proteinP_rbs	0.000000	0.000000	0.000000
1.154650	__ribosome	99.000000	0.000000	0.000000
1.154650	proteinP	1.000000	1.000000	1.000000
1.999190	__proteinP_rbs	1.000000	0.000000	0.000000
1.999190	__ribosome	99.000000	0.000000	0.000000
1.999190	proteinP	5.000000	1.000000	1.000000
2.999374	__proteinP_rbs	1.000000	0.000000	0.000000
2.999374	__ribosome	99.000000	0.000000	0.000000
2.999374	proteinP	6.000000	1.000000	1.000000
4.173463	__proteinP_rbs	0.000000	0.000000	0.000000
4.173463	__ribosome	99.000000	0.000000	0.000000
4.173463	proteinP	9.000000	1.000000	1.000000
5.984110	__proteinP_rbs	0.000000	0.000000	0.000000
5.984110	__ribosome	99.000000	0.000000	0.000000
5.984110	proteinP	13.000000	1.000000	1.000000
5.999282	__proteinP_rbs	1.000000	0.000000	0.000000
5.999282	__ribosome	99.000000	0.000000	0.000000
5.999282	proteinP	13.000000	1.000000	1.000000
6.999079	__proteinP_rbs	1.000000	0.000000	0.000000
6.999079	__ribosome	99.000000	0.000000	0.000000
6.999079	proteinP	15.000000	1.000000	1.000000
8.217571	__proteinP_rbs	0.000000	0.000000	0.000000
8.217571	__ribosome	99.000000	0.000000	0.000000
8.217571	proteinP	17.000000	1.000000	1.000000
9.477167	__proteinP_rbs	0.000000	0.000000	0.000000
9.477167	__ribosome	99.000000	0.000000	0.000000
9.477167	proteinP	21.000000	1.000000	1.000000
10.675140	__proteinP_rbs	0.000000	0.000000	0.000000
10.675140	__ribosome	99.000000	0.000000	0.000000
10.675140	proteinP	25.000000	1.000000	1.000000
11.267323	__proteinP_rbs	0.000000	0.000000	0.000000
11.267323	__ribosome	99.000000	0.000000	0.000000
11.267323	proteinP	26.000000	1.000000	1.000000
12.011382	__proteinP_rbs	0.000000	0.000000	0.000000
12.011382	__ribosome	99.000000	0.000000	0.000000
12.011382	proteinP	27.000000	1.000000	1.000000
13.825097	__proteinP_rbs	0.000000	0.000000	0.000000
13.825097	__ribosome	99.000000	0.000000	0.000000
13.825097	proteinP	29.000000	1.000000	1.000000
13.999123	__proteinP_rbs	1.000000	0.000000	0.000000
13.999123	__ribosome	98.000000	0.000000	0.000000
13.999123	proteinP	29.000000	1.000000	2.000000
15.001462	__proteinP_rbs	1.000000	0.000000	0.000000
15.001462	__ribosome	99.000000	0.000000	0.000000
15.001462	proteinP	34.000000	1.000000	1.000000
17.241782	__proteinP_rbs	0.000000	0.000000	0.000000
17.241782	__ribosome	99.000000	0.000000	0.000000
17.241782	proteinP	35.000000	1.000000	1.000000
17.241894	__proteinP_rbs	0.000000	0.000000	0.000000
17.241894	__ribosome	99.000000	0.000000	0.000000
17.241894	proteinP	35.000000	1.000000	1.000000
18.000245	__proteinP_rbs	1.000000	0.000000	0.000000
18.000245	__ribosome	99.000000	0.000000	0.000000
18.000245	proteinP	37.000000	1.000000	1.000000
18.999255	__proteinP_rbs	1.000000	0.000000	0.000000
18.999255	__ribosome	99.000000	0.000000	0.000000
18.999255	proteinP	39.000000	1.000000	1.000000
20.092909	__proteinP_rbs	0.000000	0.000000	0.000000
20.092909	__ribosome	99.000000	0.000000	0.000000
20.092909	proteinP	42.000000	1.000000	1.000000
21.348515	__proteinP_rbs	0.000000	0.000000	0.000000
21.348515	__ribosome	99.000000	0.000000	0.000000
21.348515	proteinP	44.000000	1.000000	1.000000
22.650193	__proteinP_rbs	0.000000	0.000000	0.000000
22.650193	__ribosome	99.000000	0.000000	0.000000
22.650193	proteinP	47.000000	1.000000	1.000000
23.223325	__proteinP_rbs	0.000000	0.000000	0.000000
23.223325	__ribosome	99.000000	0.000000	0.000000
23.223325	proteinP	49.000000	1.000000	1.000000
24.103187	__proteinP_rbs	0.000000	0.000000	0.000000
24.103187	__ribosome	99.000000	0.000000	0.000000
24.103187	proteinP	52.000000	1.000000	1.000000
24.999197	__proteinP_rbs	1.000000	0.000000	0.000000
24.999197	__ribosome	99.000000	0.000000	0.000000
24.999197	proteinP	55.000000	1.000000	1.000000
26.588333	__proteinP_rbs	0.000000	0.000000	0.000000
26.588333	__ribosome	99.000000	0.000000	0.000000
26.588333	proteinP	57.000000	1.000000	1.000000
27.275824	__proteinP_rbs	0.000000	0.000000	0.000000
