time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070406	__proteinP_rbs	0.000000	0.000000	0.000000
1.070406	__ribosome	99.000000	0.000000	0.000000
1.070406	proteinP	1.000000	1.000000	1.000000
2.444300	__proteinP_rbs	0.000000	0.000000	0.000000
2.444300	__ribosome	99.000000	0.000000	0.000000
2.444300	proteinP	4.000000	1.000000	1.000000
3.671863	__proteinP_rbs	0.000000	0.000000	0.000000
3.671863	__ribosome	99.000000	0.000000	0.000000
3.671863	proteinP	6.000000	1.000000	1.000000
3.999163	__proteinP_rbs	1.000000	0.000000	0.000000
3.999163	__ribosome	99.000000	0.000000	0.000000
3.999163	proteinP	7.000000	1.000000	1.000000
4.999768	__proteinP_rbs	1.000000	0.000000	0.000000
4.999768	__ribosome	99.000000	0.000000	0.000000
4.999768	proteinP	9.000000	1.000000	1.000000
6.436619	__proteinP_rbs	0.000000	0.000000	0.000000
6.436619	__ribosome	99.000000	0.000000	0.000000
6.436619	proteinP	13.000000	1.000000	1.000000
7.114129	__proteinP_rbs	0.000000	0.000000	0.000000
7.114129	__ribosome	99.000000	0.000000	0.000000
7.114129	proteinP	14.000000	1.000000	1.000000
8.390410	__proteinP_rbs	0.000000	0.000000	0.000000
8.390410	__ribosome	99.000000	0.000000	0.000000
8.390410	proteinP	17.000000	1.000000	1.000000
9.439352	__proteinP_rbs	0.000000	0.000000	0.000000
9.439352	__ribosome	99.000000	0.000000	0.000000
9.439352	proteinP	21.000000	1.000000	1.000000
10.049422	__proteinP_rbs	0.000000	0.000000	0.000000
10.049422	__ribosome	99.000000	0.000000	0.000000
10.049422	proteinP	24.000000	1.000000	1.000000
10.999392	__proteinP_rbs	1.000000	0.000000	0.000000
10.999392	__ribosome	99.000000	0.000000	0.000000
10.999392	proteinP	25.000000	1.000000	1.000000
12.108809	__proteinP_rbs	0.000000	0.000000	0.000000
12.108809	__ribosome	99.000000	0.000000	0.000000
12.108809	proteinP	27.000000	1.000000	1.000000
13.791191	__proteinP_rbs	0.000000	0.000000	0.000000
13.791191	__ribosome	99.000000	0.000000	0.000000
13.791191	proteinP	29.000000	1.000000	1.000000
14.175645	__proteinP_rbs	0.000000	0.000000	0.000000
14.175645	__ribosome	99.000000	0.000000	0.000000
14.175645	proteinP	31.000000	1.000000	1.000000
16.843826	__proteinP_rbs	0.000000	0.000000	0.000000
16.843826	__ribosome	99.000000	0.000000	0.000000
16.843826	proteinP	35.000000	1.000000	1.000000
16.843950	__proteinP_rbs	0.000000	0.000000	0.000000
16.843950	__ribosome	99.000000	0.000000	0.000000
16.843950	proteinP	35.000000	1.000000	1.000000
17.331330	__proteinP_rbs	0.000000	0.000000	0.000000
17.331330	__ribosome	99.000000	0.000000	0.000000
17.331330	proteinP	36.000000	1.000000	1.000000
18.208364	__proteinP_rbs	0.000000	0.000000	0.000000
18.208364	__ribosome	99.000000	0.000000	0.000000
18.208364	proteinP	38.000000	1.000000	1.000000
19.596331	__proteinP_rbs	0.000000	0.000000	0.000000
19.596331	__ribosome	99.000000	0.000000	0.000000
19.596331	proteinP	41.000000	1.000000	1.000000
20.306046	__proteinP_rbs	0.000000	0.000000	0.000000
20.306046	__ribosome	99.000000	0.000000	0.000000
20.306046	proteinP	42.000000	1.000000	1.000000
21.416716	__proteinP_rbs	0.000000	0.000000	0.000000
21.416716	__ribosome	99.000000	0.000000	0.000000
21.416716	proteinP	44.000000	1.000000	1.000000
22.614591	__proteinP_rbs	0.000000	0.000000	0.000000
22.614591	__ribosome	99.000000	0.000000	0.000000
22.614591	proteinP	47.000000	1.000000	1.000000
23.083464	__proteinP_rbs	0.000000	0.000000	0.000000
23.083464	__ribosome	99.000000	0.000000	0.000000
23.083464	proteinP	49.000000	1.000000	1.000000
24.095088	__proteinP_rbs	0.000000	0.000000	0.000000
24.095088	__ribosome	99.000000	0.000000	0.000000
24.095088	proteinP	53.000000	1.000000	1.000000
25.152424	__proteinP_rbs	0.000000	0.000000	0.000000
25.152424	__ribosome	99.000000	0.000000	0.000000
25.152424	proteinP	56.000000	1.000000	1.000000
25.999180	__proteinP_rbs	1.000000	0.000000	0.000000
25.999180	__ribosome	99.000000	0.000000	0.000000
25.999180	proteinP	57.000000	1.000000	1.000000
27.072130	__proteinP_rbs	0.000000	0.000000	0.000000
