time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999295	__proteinP_rbs	1.000000	0.000000	0.000000
0.999295	__ribosome	99.000000	0.000000	0.000000
0.999295	proteinP	1.000000	1.000000	1.000000
2.495348	__proteinP_rbs	0.000000	0.000000	0.000000
2.495348	__ribosome	99.000000	0.000000	0.000000
2.495348	proteinP	4.000000	1.000000	1.000000
3.006615	__proteinP_rbs	0.000000	0.000000	0.000000
3.006615	__ribosome	99.000000	0.000000	0.000000
3.006615	proteinP	5.000000	1.000000	1.000000
3.999200	__proteinP_rbs	1.000000	0.000000	0.000000
3.999200	__ribosome	99.000000	0.000000	0.000000
3.999200	proteinP	6.000000	1.000000	1.000000
5.487394	__proteinP_rbs	0.000000	0.000000	0.000000
5.487394	__ribosome	99.000000	0.000000	0.000000
5.487394	proteinP	9.000000	1.000000	1.000000
5.999231	__proteinP_rbs	1.000000	0.000000	0.000000
5.999231	__ribosome	99.000000	0.000000	0.000000
5.999231	proteinP	11.000000	1.000000	1.000000
7.009698	__proteinP_rbs	0.000000	0.000000	0.000000
7.009698	__ribosome	99.000000	0.000000	0.000000
7.009698	proteinP	14.000000	1.000000	1.000000
8.550997	__proteinP_rbs	0.000000	0.000000	0.000000
8.550997	__ribosome	99.000000	0.000000	0.000000
8.550997	proteinP	17.000000	1.000000	1.000000
8.999126	__proteinP_rbs	1.000000	0.000000	0.000000
8.999126	__ribosome	99.000000	0.000000	0.000000
8.999126	proteinP	19.000000	1.000000	1.000000
10.000140	__proteinP_rbs	1.000000	0.000000	0.000000
10.000140	__ribosome	98.000000	0.000000	0.000000
10.000140	proteinP	21.000000	1.000000	2.000000
11.128996	__proteinP_rbs	0.000000	0.000000	0.000000
11.128996	__ribosome	99.000000	0.000000	0.000000
11.128996	proteinP	25.000000	1.000000	1.000000
12.521843	__proteinP_rbs	0.000000	0.000000	0.000000
12.521843	__ribosome	99.000000	0.000000	0.000000
12.521843	proteinP	27.000000	1.000000	1.000000
14.383178	__proteinP_rbs	0.000000	0.000000	0.000000
14.383178	__ribosome	99.000000	0.000000	0.000000
14.383178	proteinP	29.000000	1.000000	1.000000
14.383409	__proteinP_rbs	0.000000	0.000000	0.000000
14.383409	__ribosome	99.000000	0.000000	0.000000
14.383409	proteinP	29.000000	1.000000	1.000000
14.999252	__proteinP_rbs	1.000000	0.000000	0.000000
14.999252	__ribosome	99.000000	0.000000	0.000000
14.999252	proteinP	31.000000	1.000000	1.000000
17.936687	__proteinP_rbs	0.000000	0.000000	0.000000
17.936687	__ribosome	99.000000	0.000000	0.000000
17.936687	proteinP	35.000000	1.000000	1.000000
17.936799	__proteinP_rbs	0.000000	0.000000	0.000000
17.936799	__ribosome	99.000000	0.000000	0.000000
17.936799	proteinP	35.000000	1.000000	1.000000
17.999695	__proteinP_rbs	1.000000	0.000000	0.000000
17.999695	__ribosome	99.000000	0.000000	0.000000
17.999695	proteinP	35.000000	1.000000	1.000000
18.999944	__proteinP_rbs	0.000000	0.000000	0.000000
18.999944	__ribosome	99.000000	0.000000	0.000000
18.999944	proteinP	37.000000	1.000000	1.000000
20.156165	__proteinP_rbs	0.000000	0.000000	0.000000
20.156165	__ribosome	99.000000	0.000000	0.000000
20.156165	proteinP	39.000000	1.000000	1.000000
21.324645	__proteinP_rbs	0.000000	0.000000	0.000000
21.324645	__ribosome	99.000000	0.000000	0.000000
21.324645	proteinP	42.000000	1.000000	1.000000
22.194300	__proteinP_rbs	0.000000	0.000000	0.000000
22.194300	__ribosome	99.000000	0.000000	0.000000
22.194300	proteinP	44.000000	1.000000	1.000000
23.157844	__proteinP_rbs	0.000000	0.000000	0.000000
23.157844	__ribosome	99.000000	0.000000	0.000000
23.157844	proteinP	49.000000	1.000000	1.000000
24.152855	__proteinP_rbs	0.000000	0.000000	0.000000
24.152855	__ribosome	99.000000	0.000000	0.000000
24.152855	proteinP	54.000000	1.000000	1.000000
25.150121	__proteinP_rbs	0.000000	0.000000	0.000000
25.150121	__ribosome	99.000000	0.000000	0.000000
25.150121	proteinP	56.000000	1.000000	1.000000
26.062730	__proteinP_rbs	0.000000	0.000000	0.000000
26.062730	__ribosome	99.000000	0.000000	0.000000
26.062730	proteinP	57.000000	1.000000	1.000000
26.999094	__proteinP_rbs	1.000000	0.000000	0.000000
