time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999662	__proteinP_rbs	0.000000	0.000000	0.000000
0.999662	__ribosome	98.000000	0.000000	0.000000
0.999662	proteinP	0.000000	1.000000	2.000000
2.054844	__proteinP_rbs	0.000000	0.000000	0.000000
2.054844	__ribosome	99.000000	0.000000	0.000000
2.054844	proteinP	5.000000	1.000000	1.000000
3.094222	__proteinP_rbs	0.000000	0.000000	0.000000
3.094222	__ribosome	99.000000	0.000000	0.000000
3.094222	proteinP	6.000000	1.000000	1.000000
3.999447	__proteinP_rbs	1.000000	0.000000	0.000000
3.999447	__ribosome	99.000000	0.000000	0.000000
3.999447	proteinP	8.000000	1.000000	1.000000
4.999041	__proteinP_rbs	1.000000	0.000000	0.000000
4.999041	__ribosome	99.000000	0.000000	0.000000
4.999041	proteinP	12.000000	1.000000	1.000000
6.165023	__proteinP_rbs	0.000000	0.000000	0.000000
6.165023	__ribosome	99.000000	0.000000	0.000000
6.165023	proteinP	13.000000	1.000000	1.000000
7.038312	__proteinP_rbs	0.000000	0.000000	0.000000
7.038312	__ribosome	99.000000	0.000000	0.000000
7.038312	proteinP	14.000000	1.000000	1.000000
7.999211	__proteinP_rbs	1.000000	0.000000	0.000000
7.999211	__ribosome	99.000000	0.000000	0.000000
7.999211	proteinP	16.000000	1.000000	1.000000
8.999628	__proteinP_rbs	1.000000	0.000000	0.000000
8.999628	__ribosome	98.000000	0.000000	0.000000
8.999628	proteinP	17.000000	1.000000	2.000000
10.182483	__proteinP_rbs	0.000000	0.000000	0.000000
10.182483	__ribosome	99.000000	0.000000	0.000000
10.182483	proteinP	21.000000	1.000000	1.000000
11.643508	__proteinP_rbs	0.000000	0.000000	0.000000
11.643508	__ribosome	99.000000	0.000000	0.000000
11.643508	proteinP	25.000000	1.000000	1.000000
12.367877	__proteinP_rbs	0.000000	0.000000	0.000000
12.367877	__ribosome	99.000000	0.000000	0.000000
12.367877	proteinP	26.000000	1.000000	1.000000
12.999065	__proteinP_rbs	1.000000	0.000000	0.000000
12.999065	__ribosome	99.000000	0.000000	0.000000
12.999065	proteinP	28.000000	1.000000	1.000000
14.539704	__proteinP_rbs	0.000000	0.000000	0.000000
14.539704	__ribosome	99.000000	0.000000	0.000000
14.539704	proteinP	29.000000	1.000000	1.000000
15.193549	__proteinP_rbs	0.000000	0.000000	0.000000
15.193549	__ribosome	99.000000	0.000000	0.000000
15.193549	proteinP	31.000000	1.000000	1.000000
16.000492	__proteinP_rbs	1.000000	0.000000	0.000000
16.000492	__ribosome	99.000000	0.000000	0.000000
16.000492	proteinP	33.000000	1.000000	1.000000
18.503838	__proteinP_rbs	0.000000	0.000000	0.000000
18.503838	__ribosome	99.000000	0.000000	0.000000
18.503838	proteinP	35.000000	1.000000	1.000000
18.504324	__proteinP_rbs	0.000000	0.000000	0.000000
18.504324	__ribosome	99.000000	0.000000	0.000000
18.504324	proteinP	35.000000	1.000000	1.000000
19.168619	__proteinP_rbs	0.000000	0.000000	0.000000
19.168619	__ribosome	99.000000	0.000000	0.000000
19.168619	proteinP	36.000000	1.000000	1.000000
19.999072	__proteinP_rbs	1.000000	0.000000	0.000000
19.999072	__ribosome	98.000000	0.000000	0.000000
19.999072	proteinP	37.000000	1.000000	2.000000
20.999242	__proteinP_rbs	1.000000	0.000000	0.000000
20.999242	__ribosome	98.000000	0.000000	0.000000
20.999242	proteinP	40.000000	1.000000	2.000000
21.999208	__proteinP_rbs	1.000000	0.000000	0.000000
21.999208	__ribosome	98.000000	0.000000	0.000000
21.999208	proteinP	42.000000	1.000000	2.000000
23.032297	__proteinP_rbs	0.000000	0.000000	0.000000
23.032297	__ribosome	99.000000	0.000000	0.000000
23.032297	proteinP	48.000000	1.000000	1.000000
24.452617	__proteinP_rbs	0.000000	0.000000	0.000000
24.452617	__ribosome	99.000000	0.000000	0.000000
24.452617	proteinP	49.000000	1.000000	1.000000
24.999208	__proteinP_rbs	1.000000	0.000000	0.000000
24.999208	__ribosome	98.000000	0.000000	0.000000
24.999208	proteinP	51.000000	1.000000	2.000000
27.494461	__proteinP_rbs	0.000000	0.000000	0.000000
27.494461	__ribosome	99.000000	0.000000	0.000000
27.494461	proteinP	54.000000	1.000000	1.000000
27.495116	__proteinP_rbs	0.000000	0.000000	0.000000
