time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999040	__proteinP_rbs	1.000000	0.000000	0.000000
0.999040	__ribosome	99.000000	0.000000	0.000000
0.999040	proteinP	0.000000	1.000000	1.000000
2.075779	__proteinP_rbs	0.000000	0.000000	0.000000
2.075779	__ribosome	99.000000	0.000000	0.000000
2.075779	proteinP	5.000000	1.000000	1.000000
3.000435	__proteinP_rbs	1.000000	0.000000	0.000000
3.000435	__ribosome	99.000000	0.000000	0.000000
3.000435	proteinP	7.000000	1.000000	1.000000
4.001127	__proteinP_rbs	1.000000	0.000000	0.000000
4.001127	__ribosome	99.000000	0.000000	0.000000
4.001127	proteinP	8.000000	1.000000	1.000000
4.999653	__proteinP_rbs	1.000000	0.000000	0.000000
4.999653	__ribosome	98.000000	0.000000	0.000000
4.999653	proteinP	12.000000	1.000000	2.000000
6.132404	__proteinP_rbs	0.000000	0.000000	0.000000
6.132404	__ribosome	99.000000	0.000000	0.000000
6.132404	proteinP	16.000000	1.000000	1.000000
6.999266	__proteinP_rbs	1.000000	0.000000	0.000000
6.999266	__ribosome	97.000000	0.000000	0.000000
6.999266	proteinP	17.000000	1.000000	3.000000
8.517660	__proteinP_rbs	0.000000	0.000000	0.000000
8.517660	__ribosome	99.000000	0.000000	0.000000
8.517660	proteinP	21.000000	1.000000	1.000000
8.999913	__proteinP_rbs	1.000000	0.000000	0.000000
8.999913	__ribosome	98.000000	0.000000	0.000000
8.999913	proteinP	23.000000	1.000000	2.000000
10.012290	__proteinP_rbs	0.000000	0.000000	0.000000
10.012290	__ribosome	99.000000	0.000000	0.000000
10.012290	proteinP	25.000000	1.000000	1.000000
11.002041	__proteinP_rbs	1.000000	0.000000	0.000000
11.002041	__ribosome	99.000000	0.000000	0.000000
11.002041	proteinP	28.000000	1.000000	1.000000
12.282298	__proteinP_rbs	0.000000	0.000000	0.000000
12.282298	__ribosome	99.000000	0.000000	0.000000
12.282298	proteinP	29.000000	1.000000	1.000000
13.765953	__proteinP_rbs	0.000000	0.000000	0.000000
13.765953	__ribosome	99.000000	0.000000	0.000000
13.765953	proteinP	31.000000	1.000000	1.000000
13.999138	__proteinP_rbs	1.000000	0.000000	0.000000
13.999138	__ribosome	99.000000	0.000000	0.000000
13.999138	proteinP	31.000000	1.000000	1.000000
14.999121	__proteinP_rbs	1.000000	0.000000	0.000000
14.999121	__ribosome	99.000000	0.000000	0.000000
14.999121	proteinP	33.000000	1.000000	1.000000
16.116467	__proteinP_rbs	0.000000	0.000000	0.000000
16.116467	__ribosome	99.000000	0.000000	0.000000
16.116467	proteinP	36.000000	1.000000	1.000000
17.001067	__proteinP_rbs	1.000000	0.000000	0.000000
17.001067	__ribosome	99.000000	0.000000	0.000000
17.001067	proteinP	39.000000	1.000000	1.000000
18.349836	__proteinP_rbs	0.000000	0.000000	0.000000
18.349836	__ribosome	99.000000	0.000000	0.000000
18.349836	proteinP	42.000000	1.000000	1.000000
18.999531	__proteinP_rbs	1.000000	0.000000	0.000000
18.999531	__ribosome	97.000000	0.000000	0.000000
18.999531	proteinP	45.000000	1.000000	3.000000
19.999233	__proteinP_rbs	1.000000	0.000000	0.000000
19.999233	__ribosome	99.000000	0.000000	0.000000
19.999233	proteinP	49.000000	1.000000	1.000000
22.501447	__proteinP_rbs	0.000000	0.000000	0.000000
22.501447	__ribosome	99.000000	0.000000	0.000000
22.501447	proteinP	52.000000	1.000000	1.000000
22.502124	__proteinP_rbs	0.000000	0.000000	0.000000
22.502124	__ribosome	99.000000	0.000000	0.000000
22.502124	proteinP	52.000000	1.000000	1.000000
23.381013	__proteinP_rbs	0.000000	0.000000	0.000000
23.381013	__ribosome	99.000000	0.000000	0.000000
23.381013	proteinP	53.000000	1.000000	1.000000
23.999773	__proteinP_rbs	1.000000	0.000000	0.000000
23.999773	__ribosome	99.000000	0.000000	0.000000
23.999773	proteinP	54.000000	1.000000	1.000000
25.582860	__proteinP_rbs	0.000000	0.000000	0.000000
25.582860	__ribosome	99.000000	0.000000	0.000000
25.582860	proteinP	55.000000	1.000000	1.000000
26.429102	__proteinP_rbs	0.000000	0.000000	0.000000
26.429102	__ribosome	99.000000	0.000000	0.000000
26.429102	proteinP	56.000000	1.000000	1.000000
27.000279	__proteinP_rbs	1.000000	0.000000	0.000000
