time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001601	__proteinP_rbs	1.000000	0.000000	0.000000
1.001601	__ribosome	99.000000	0.000000	0.000000
1.001601	proteinP	0.000000	1.000000	1.000000
2.008822	__proteinP_rbs	1.000000	0.000000	0.000000
2.008822	__ribosome	99.000000	0.000000	0.000000
2.008822	proteinP	3.000000	1.000000	1.000000
3.000900	__proteinP_rbs	1.000000	0.000000	0.000000
3.000900	__ribosome	98.000000	0.000000	0.000000
3.000900	proteinP	4.000000	1.000000	2.000000
4.054808	__proteinP_rbs	0.000000	0.000000	0.000000
4.054808	__ribosome	99.000000	0.000000	0.000000
4.054808	proteinP	6.000000	1.000000	1.000000
4.999359	__proteinP_rbs	1.000000	0.000000	0.000000
4.999359	__ribosome	97.000000	0.000000	0.000000
4.999359	proteinP	7.000000	1.000000	3.000000
6.001937	__proteinP_rbs	1.000000	0.000000	0.000000
6.001937	__ribosome	99.000000	0.000000	0.000000
6.001937	proteinP	12.000000	1.000000	1.000000
7.162436	__proteinP_rbs	0.000000	0.000000	0.000000
7.162436	__ribosome	99.000000	0.000000	0.000000
7.162436	proteinP	14.000000	1.000000	1.000000
8.194880	__proteinP_rbs	0.000000	0.000000	0.000000
8.194880	__ribosome	99.000000	0.000000	0.000000
8.194880	proteinP	16.000000	1.000000	1.000000
9.302156	__proteinP_rbs	0.000000	0.000000	0.000000
9.302156	__ribosome	99.000000	0.000000	0.000000
9.302156	proteinP	17.000000	1.000000	1.000000
10.002138	__proteinP_rbs	1.000000	0.000000	0.000000
10.002138	__ribosome	99.000000	0.000000	0.000000
10.002138	proteinP	19.000000	1.000000	1.000000
10.999912	__proteinP_rbs	1.000000	0.000000	0.000000
10.999912	__ribosome	98.000000	0.000000	0.000000
10.999912	proteinP	22.000000	1.000000	2.000000
12.190249	__proteinP_rbs	0.000000	0.000000	0.000000
12.190249	__ribosome	99.000000	0.000000	0.000000
12.190249	proteinP	25.000000	1.000000	1.000000
13.971157	__proteinP_rbs	0.000000	0.000000	0.000000
13.971157	__ribosome	99.000000	0.000000	0.000000
13.971157	proteinP	26.000000	1.000000	1.000000
14.002318	__proteinP_rbs	0.000000	0.000000	0.000000
14.002318	__ribosome	99.000000	0.000000	0.000000
14.002318	proteinP	26.000000	1.000000	1.000000
15.001305	__proteinP_rbs	1.000000	0.000000	0.000000
15.001305	__ribosome	98.000000	0.000000	0.000000
15.001305	proteinP	29.000000	1.000000	2.000000
16.298373	__proteinP_rbs	0.000000	0.000000	0.000000
16.298373	__ribosome	99.000000	0.000000	0.000000
16.298373	proteinP	31.000000	1.000000	1.000000
17.002201	__proteinP_rbs	0.000000	0.000000	0.000000
17.002201	__ribosome	99.000000	0.000000	0.000000
17.002201	proteinP	32.000000	1.000000	1.000000
17.999417	__proteinP_rbs	1.000000	0.000000	0.000000
17.999417	__ribosome	99.000000	0.000000	0.000000
17.999417	proteinP	34.000000	1.000000	1.000000
18.999107	__proteinP_rbs	1.000000	0.000000	0.000000
18.999107	__ribosome	98.000000	0.000000	0.000000
18.999107	proteinP	37.000000	1.000000	2.000000
19.999466	__proteinP_rbs	1.000000	0.000000	0.000000
19.999466	__ribosome	99.000000	0.000000	0.000000
19.999466	proteinP	41.000000	1.000000	1.000000
21.005121	__proteinP_rbs	1.000000	0.000000	0.000000
21.005121	__ribosome	99.000000	0.000000	0.000000
21.005121	proteinP	44.000000	1.000000	1.000000
21.999466	__proteinP_rbs	1.000000	0.000000	0.000000
21.999466	__ribosome	98.000000	0.000000	0.000000
21.999466	proteinP	46.000000	1.000000	2.000000
23.683078	__proteinP_rbs	0.000000	0.000000	0.000000
23.683078	__ribosome	99.000000	0.000000	0.000000
23.683078	proteinP	49.000000	1.000000	1.000000
24.000045	__proteinP_rbs	1.000000	0.000000	0.000000
24.000045	__ribosome	97.000000	0.000000	0.000000
24.000045	proteinP	49.000000	1.000000	3.000000
25.003385	__proteinP_rbs	1.000000	0.000000	0.000000
25.003385	__ribosome	99.000000	0.000000	0.000000
25.003385	proteinP	52.000000	1.000000	1.000000
26.003839	__proteinP_rbs	1.000000	0.000000	0.000000
26.003839	__ribosome	99.000000	0.000000	0.000000
26.003839	proteinP	54.000000	1.000000	1.000000
27.000672	__proteinP_rbs	1.000000	0.000000	0.000000
