time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080337	__proteinP_rbs	0.000000	0.000000	0.000000
1.080337	__ribosome	99.000000	0.000000	0.000000
1.080337	proteinP	1.000000	1.000000	1.000000
2.479297	__proteinP_rbs	0.000000	0.000000	0.000000
2.479297	__ribosome	99.000000	0.000000	0.000000
2.479297	proteinP	4.000000	1.000000	1.000000
2.999176	__proteinP_rbs	1.000000	0.000000	0.000000
2.999176	__ribosome	99.000000	0.000000	0.000000
2.999176	proteinP	5.000000	1.000000	1.000000
3.999188	__proteinP_rbs	1.000000	0.000000	0.000000
3.999188	__ribosome	99.000000	0.000000	0.000000
3.999188	proteinP	7.000000	1.000000	1.000000
4.999346	__proteinP_rbs	0.000000	0.000000	0.000000
4.999346	__ribosome	99.000000	0.000000	0.000000
4.999346	proteinP	9.000000	1.000000	1.000000
6.562146	__proteinP_rbs	0.000000	0.000000	0.000000
6.562146	__ribosome	99.000000	0.000000	0.000000
6.562146	proteinP	13.000000	1.000000	1.000000
7.249808	__proteinP_rbs	0.000000	0.000000	0.000000
7.249808	__ribosome	99.000000	0.000000	0.000000
7.249808	proteinP	14.000000	1.000000	1.000000
8.553471	__proteinP_rbs	0.000000	0.000000	0.000000
8.553471	__ribosome	99.000000	0.000000	0.000000
8.553471	proteinP	17.000000	1.000000	1.000000
8.999349	__proteinP_rbs	1.000000	0.000000	0.000000
8.999349	__ribosome	99.000000	0.000000	0.000000
8.999349	proteinP	20.000000	1.000000	1.000000
9.999154	__proteinP_rbs	1.000000	0.000000	0.000000
9.999154	__ribosome	99.000000	0.000000	0.000000
9.999154	proteinP	23.000000	1.000000	1.000000
11.154633	__proteinP_rbs	0.000000	0.000000	0.000000
11.154633	__ribosome	99.000000	0.000000	0.000000
11.154633	proteinP	25.000000	1.000000	1.000000
12.354924	__proteinP_rbs	0.000000	0.000000	0.000000
12.354924	__ribosome	99.000000	0.000000	0.000000
12.354924	proteinP	27.000000	1.000000	1.000000
14.056519	__proteinP_rbs	0.000000	0.000000	0.000000
14.056519	__ribosome	99.000000	0.000000	0.000000
14.056519	proteinP	29.000000	1.000000	1.000000
14.056811	__proteinP_rbs	0.000000	0.000000	0.000000
14.056811	__ribosome	99.000000	0.000000	0.000000
14.056811	proteinP	29.000000	1.000000	1.000000
17.156292	__proteinP_rbs	0.000000	0.000000	0.000000
17.156292	__ribosome	99.000000	0.000000	0.000000
17.156292	proteinP	35.000000	1.000000	1.000000
17.156433	__proteinP_rbs	0.000000	0.000000	0.000000
17.156433	__ribosome	99.000000	0.000000	0.000000
17.156433	proteinP	35.000000	1.000000	1.000000
17.156535	__proteinP_rbs	0.000000	0.000000	0.000000
17.156535	__ribosome	99.000000	0.000000	0.000000
17.156535	proteinP	35.000000	1.000000	1.000000
18.064319	__proteinP_rbs	0.000000	0.000000	0.000000
18.064319	__ribosome	99.000000	0.000000	0.000000
18.064319	proteinP	37.000000	1.000000	1.000000
19.050038	__proteinP_rbs	0.000000	0.000000	0.000000
19.050038	__ribosome	99.000000	0.000000	0.000000
19.050038	proteinP	39.000000	1.000000	1.000000
19.999736	__proteinP_rbs	1.000000	0.000000	0.000000
19.999736	__ribosome	99.000000	0.000000	0.000000
19.999736	proteinP	41.000000	1.000000	1.000000
21.133037	__proteinP_rbs	0.000000	0.000000	0.000000
21.133037	__ribosome	99.000000	0.000000	0.000000
21.133037	proteinP	43.000000	1.000000	1.000000
23.027772	__proteinP_rbs	0.000000	0.000000	0.000000
23.027772	__ribosome	99.000000	0.000000	0.000000
23.027772	proteinP	47.000000	1.000000	1.000000
23.028072	__proteinP_rbs	0.000000	0.000000	0.000000
23.028072	__ribosome	99.000000	0.000000	0.000000
23.028072	proteinP	47.000000	1.000000	1.000000
24.278050	__proteinP_rbs	0.000000	0.000000	0.000000
24.278050	__ribosome	99.000000	0.000000	0.000000
24.278050	proteinP	52.000000	1.000000	1.000000
24.999164	__proteinP_rbs	1.000000	0.000000	0.000000
24.999164	__ribosome	99.000000	0.000000	0.000000
24.999164	proteinP	55.000000	1.000000	1.000000
26.446939	__proteinP_rbs	0.000000	0.000000	0.000000
26.446939	__ribosome	99.000000	0.000000	0.000000
26.446939	proteinP	57.000000	1.000000	1.000000
27.064625	__proteinP_rbs	0.000000	0.000000	0.000000
