time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091802	__proteinP_rbs	0.000000	0.000000	0.000000
1.091802	__ribosome	99.000000	0.000000	0.000000
1.091802	proteinP	1.000000	1.000000	1.000000
2.523879	__proteinP_rbs	0.000000	0.000000	0.000000
2.523879	__ribosome	99.000000	0.000000	0.000000
2.523879	proteinP	4.000000	1.000000	1.000000
2.999447	__proteinP_rbs	1.000000	0.000000	0.000000
2.999447	__ribosome	99.000000	0.000000	0.000000
2.999447	proteinP	5.000000	1.000000	1.000000
4.042262	__proteinP_rbs	0.000000	0.000000	0.000000
4.042262	__ribosome	99.000000	0.000000	0.000000
4.042262	proteinP	7.000000	1.000000	1.000000
5.098121	__proteinP_rbs	0.000000	0.000000	0.000000
5.098121	__ribosome	99.000000	0.000000	0.000000
5.098121	proteinP	9.000000	1.000000	1.000000
6.671914	__proteinP_rbs	0.000000	0.000000	0.000000
6.671914	__ribosome	99.000000	0.000000	0.000000
6.671914	proteinP	13.000000	1.000000	1.000000
7.373477	__proteinP_rbs	0.000000	0.000000	0.000000
7.373477	__ribosome	99.000000	0.000000	0.000000
7.373477	proteinP	14.000000	1.000000	1.000000
7.999309	__proteinP_rbs	1.000000	0.000000	0.000000
7.999309	__ribosome	99.000000	0.000000	0.000000
7.999309	proteinP	16.000000	1.000000	1.000000
8.999225	__proteinP_rbs	1.000000	0.000000	0.000000
8.999225	__ribosome	98.000000	0.000000	0.000000
8.999225	proteinP	19.000000	1.000000	2.000000
10.008606	__proteinP_rbs	0.000000	0.000000	0.000000
10.008606	__ribosome	99.000000	0.000000	0.000000
10.008606	proteinP	24.000000	1.000000	1.000000
11.758122	__proteinP_rbs	0.000000	0.000000	0.000000
11.758122	__ribosome	99.000000	0.000000	0.000000
11.758122	proteinP	26.000000	1.000000	1.000000
12.200640	__proteinP_rbs	0.000000	0.000000	0.000000
12.200640	__ribosome	99.000000	0.000000	0.000000
12.200640	proteinP	27.000000	1.000000	1.000000
13.110531	__proteinP_rbs	0.000000	0.000000	0.000000
13.110531	__ribosome	99.000000	0.000000	0.000000
13.110531	proteinP	29.000000	1.000000	1.000000
14.134429	__proteinP_rbs	0.000000	0.000000	0.000000
14.134429	__ribosome	99.000000	0.000000	0.000000
14.134429	proteinP	32.000000	1.000000	1.000000
15.365165	__proteinP_rbs	0.000000	0.000000	0.000000
15.365165	__ribosome	99.000000	0.000000	0.000000
15.365165	proteinP	33.000000	1.000000	1.000000
15.999162	__proteinP_rbs	1.000000	0.000000	0.000000
15.999162	__ribosome	99.000000	0.000000	0.000000
15.999162	proteinP	35.000000	1.000000	1.000000
18.414491	__proteinP_rbs	0.000000	0.000000	0.000000
18.414491	__ribosome	99.000000	0.000000	0.000000
18.414491	proteinP	38.000000	1.000000	1.000000
18.414532	__proteinP_rbs	0.000000	0.000000	0.000000
18.414532	__ribosome	99.000000	0.000000	0.000000
18.414532	proteinP	38.000000	1.000000	1.000000
18.999368	__proteinP_rbs	1.000000	0.000000	0.000000
18.999368	__ribosome	99.000000	0.000000	0.000000
18.999368	proteinP	39.000000	1.000000	1.000000
20.461441	__proteinP_rbs	0.000000	0.000000	0.000000
20.461441	__ribosome	99.000000	0.000000	0.000000
20.461441	proteinP	41.000000	1.000000	1.000000
21.185085	__proteinP_rbs	0.000000	0.000000	0.000000
21.185085	__ribosome	99.000000	0.000000	0.000000
21.185085	proteinP	42.000000	1.000000	1.000000
22.238227	__proteinP_rbs	0.000000	0.000000	0.000000
22.238227	__ribosome	99.000000	0.000000	0.000000
22.238227	proteinP	43.000000	1.000000	1.000000
22.999053	__proteinP_rbs	0.000000	0.000000	0.000000
22.999053	__ribosome	99.000000	0.000000	0.000000
22.999053	proteinP	47.000000	1.000000	1.000000
24.724801	__proteinP_rbs	0.000000	0.000000	0.000000
24.724801	__ribosome	99.000000	0.000000	0.000000
24.724801	proteinP	52.000000	1.000000	1.000000
26.625102	__proteinP_rbs	0.000000	0.000000	0.000000
26.625102	__ribosome	99.000000	0.000000	0.000000
26.625102	proteinP	53.000000	1.000000	1.000000
26.625449	__proteinP_rbs	0.000000	0.000000	0.000000
26.625449	__ribosome	99.000000	0.000000	0.000000
26.625449	proteinP	53.000000	1.000000	1.000000
26.999324	__proteinP_rbs	1.000000	0.000000	0.000000
