time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095435	__proteinP_rbs	0.000000	0.000000	0.000000
1.095435	__ribosome	99.000000	0.000000	0.000000
1.095435	proteinP	1.000000	1.000000	1.000000
1.999035	__proteinP_rbs	1.000000	0.000000	0.000000
1.999035	__ribosome	99.000000	0.000000	0.000000
1.999035	proteinP	3.000000	1.000000	1.000000
2.999044	__proteinP_rbs	1.000000	0.000000	0.000000
2.999044	__ribosome	99.000000	0.000000	0.000000
2.999044	proteinP	5.000000	1.000000	1.000000
4.072985	__proteinP_rbs	0.000000	0.000000	0.000000
4.072985	__ribosome	99.000000	0.000000	0.000000
4.072985	proteinP	7.000000	1.000000	1.000000
5.139298	__proteinP_rbs	0.000000	0.000000	0.000000
5.139298	__ribosome	99.000000	0.000000	0.000000
5.139298	proteinP	9.000000	1.000000	1.000000
6.784681	__proteinP_rbs	0.000000	0.000000	0.000000
6.784681	__ribosome	99.000000	0.000000	0.000000
6.784681	proteinP	13.000000	1.000000	1.000000
7.492345	__proteinP_rbs	0.000000	0.000000	0.000000
7.492345	__ribosome	99.000000	0.000000	0.000000
7.492345	proteinP	14.000000	1.000000	1.000000
8.081816	__proteinP_rbs	0.000000	0.000000	0.000000
8.081816	__ribosome	99.000000	0.000000	0.000000
8.081816	proteinP	16.000000	1.000000	1.000000
9.109471	__proteinP_rbs	0.000000	0.000000	0.000000
9.109471	__ribosome	99.000000	0.000000	0.000000
9.109471	proteinP	19.000000	1.000000	1.000000
9.999021	__proteinP_rbs	1.000000	0.000000	0.000000
9.999021	__ribosome	99.000000	0.000000	0.000000
9.999021	proteinP	21.000000	1.000000	1.000000
11.537378	__proteinP_rbs	0.000000	0.000000	0.000000
11.537378	__ribosome	99.000000	0.000000	0.000000
11.537378	proteinP	25.000000	1.000000	1.000000
12.079027	__proteinP_rbs	0.000000	0.000000	0.000000
12.079027	__ribosome	99.000000	0.000000	0.000000
12.079027	proteinP	26.000000	1.000000	1.000000
13.000551	__proteinP_rbs	1.000000	0.000000	0.000000
13.000551	__ribosome	99.000000	0.000000	0.000000
13.000551	proteinP	28.000000	1.000000	1.000000
14.501308	__proteinP_rbs	0.000000	0.000000	0.000000
14.501308	__ribosome	99.000000	0.000000	0.000000
14.501308	proteinP	29.000000	1.000000	1.000000
14.999135	__proteinP_rbs	1.000000	0.000000	0.000000
14.999135	__ribosome	99.000000	0.000000	0.000000
14.999135	proteinP	31.000000	1.000000	1.000000
17.688326	__proteinP_rbs	0.000000	0.000000	0.000000
17.688326	__ribosome	99.000000	0.000000	0.000000
17.688326	proteinP	35.000000	1.000000	1.000000
17.688438	__proteinP_rbs	0.000000	0.000000	0.000000
17.688438	__ribosome	99.000000	0.000000	0.000000
17.688438	proteinP	35.000000	1.000000	1.000000
18.203417	__proteinP_rbs	0.000000	0.000000	0.000000
18.203417	__ribosome	99.000000	0.000000	0.000000
18.203417	proteinP	36.000000	1.000000	1.000000
19.134452	__proteinP_rbs	0.000000	0.000000	0.000000
19.134452	__ribosome	99.000000	0.000000	0.000000
19.134452	proteinP	38.000000	1.000000	1.000000
20.596975	__proteinP_rbs	0.000000	0.000000	0.000000
20.596975	__ribosome	99.000000	0.000000	0.000000
20.596975	proteinP	41.000000	1.000000	1.000000
21.335865	__proteinP_rbs	0.000000	0.000000	0.000000
21.335865	__ribosome	99.000000	0.000000	0.000000
21.335865	proteinP	42.000000	1.000000	1.000000
22.503416	__proteinP_rbs	0.000000	0.000000	0.000000
22.503416	__ribosome	99.000000	0.000000	0.000000
22.503416	proteinP	44.000000	1.000000	1.000000
23.740376	__proteinP_rbs	0.000000	0.000000	0.000000
23.740376	__ribosome	99.000000	0.000000	0.000000
23.740376	proteinP	47.000000	1.000000	1.000000
24.240210	__proteinP_rbs	0.000000	0.000000	0.000000
24.240210	__ribosome	99.000000	0.000000	0.000000
24.240210	proteinP	49.000000	1.000000	1.000000
25.042068	__proteinP_rbs	0.000000	0.000000	0.000000
25.042068	__ribosome	99.000000	0.000000	0.000000
25.042068	proteinP	52.000000	1.000000	1.000000
26.477151	__proteinP_rbs	0.000000	0.000000	0.000000
26.477151	__ribosome	99.000000	0.000000	0.000000
26.477151	proteinP	56.000000	1.000000	1.000000
27.309063	__proteinP_rbs	0.000000	0.000000	0.000000
