time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071396	__proteinP_rbs	0.000000	0.000000	0.000000
1.071396	__ribosome	99.000000	0.000000	0.000000
1.071396	proteinP	1.000000	1.000000	1.000000
2.445319	__proteinP_rbs	0.000000	0.000000	0.000000
2.445319	__ribosome	99.000000	0.000000	0.000000
2.445319	proteinP	4.000000	1.000000	1.000000
3.675968	__proteinP_rbs	0.000000	0.000000	0.000000
3.675968	__ribosome	99.000000	0.000000	0.000000
3.675968	proteinP	6.000000	1.000000	1.000000
3.999482	__proteinP_rbs	1.000000	0.000000	0.000000
3.999482	__ribosome	99.000000	0.000000	0.000000
3.999482	proteinP	7.000000	1.000000	1.000000
4.999903	__proteinP_rbs	1.000000	0.000000	0.000000
4.999903	__ribosome	99.000000	0.000000	0.000000
4.999903	proteinP	9.000000	1.000000	1.000000
6.450835	__proteinP_rbs	0.000000	0.000000	0.000000
6.450835	__ribosome	99.000000	0.000000	0.000000
6.450835	proteinP	13.000000	1.000000	1.000000
7.129320	__proteinP_rbs	0.000000	0.000000	0.000000
7.129320	__ribosome	99.000000	0.000000	0.000000
7.129320	proteinP	14.000000	1.000000	1.000000
8.407201	__proteinP_rbs	0.000000	0.000000	0.000000
8.407201	__ribosome	99.000000	0.000000	0.000000
8.407201	proteinP	17.000000	1.000000	1.000000
9.459404	__proteinP_rbs	0.000000	0.000000	0.000000
9.459404	__ribosome	99.000000	0.000000	0.000000
9.459404	proteinP	21.000000	1.000000	1.000000
10.071664	__proteinP_rbs	0.000000	0.000000	0.000000
10.071664	__ribosome	99.000000	0.000000	0.000000
10.071664	proteinP	24.000000	1.000000	1.000000
10.999234	__proteinP_rbs	1.000000	0.000000	0.000000
10.999234	__ribosome	99.000000	0.000000	0.000000
10.999234	proteinP	25.000000	1.000000	1.000000
12.135837	__proteinP_rbs	0.000000	0.000000	0.000000
12.135837	__ribosome	99.000000	0.000000	0.000000
12.135837	proteinP	27.000000	1.000000	1.000000
13.820414	__proteinP_rbs	0.000000	0.000000	0.000000
13.820414	__ribosome	99.000000	0.000000	0.000000
13.820414	proteinP	29.000000	1.000000	1.000000
14.207571	__proteinP_rbs	0.000000	0.000000	0.000000
14.207571	__ribosome	99.000000	0.000000	0.000000
14.207571	proteinP	31.000000	1.000000	1.000000
16.879304	__proteinP_rbs	0.000000	0.000000	0.000000
16.879304	__ribosome	99.000000	0.000000	0.000000
16.879304	proteinP	35.000000	1.000000	1.000000
16.879416	__proteinP_rbs	0.000000	0.000000	0.000000
16.879416	__ribosome	99.000000	0.000000	0.000000
16.879416	proteinP	35.000000	1.000000	1.000000
17.368239	__proteinP_rbs	0.000000	0.000000	0.000000
17.368239	__ribosome	99.000000	0.000000	0.000000
17.368239	proteinP	36.000000	1.000000	1.000000
18.248214	__proteinP_rbs	0.000000	0.000000	0.000000
18.248214	__ribosome	99.000000	0.000000	0.000000
18.248214	proteinP	38.000000	1.000000	1.000000
19.639070	__proteinP_rbs	0.000000	0.000000	0.000000
19.639070	__ribosome	99.000000	0.000000	0.000000
19.639070	proteinP	41.000000	1.000000	1.000000
20.349863	__proteinP_rbs	0.000000	0.000000	0.000000
20.349863	__ribosome	99.000000	0.000000	0.000000
20.349863	proteinP	42.000000	1.000000	1.000000
21.463183	__proteinP_rbs	0.000000	0.000000	0.000000
21.463183	__ribosome	99.000000	0.000000	0.000000
21.463183	proteinP	44.000000	1.000000	1.000000
22.662277	__proteinP_rbs	0.000000	0.000000	0.000000
22.662277	__ribosome	99.000000	0.000000	0.000000
22.662277	proteinP	47.000000	1.000000	1.000000
23.130008	__proteinP_rbs	0.000000	0.000000	0.000000
23.130008	__ribosome	99.000000	0.000000	0.000000
23.130008	proteinP	49.000000	1.000000	1.000000
23.999051	__proteinP_rbs	1.000000	0.000000	0.000000
23.999051	__ribosome	99.000000	0.000000	0.000000
23.999051	proteinP	52.000000	1.000000	1.000000
25.205868	__proteinP_rbs	0.000000	0.000000	0.000000
25.205868	__ribosome	99.000000	0.000000	0.000000
25.205868	proteinP	56.000000	1.000000	1.000000
26.007903	__proteinP_rbs	0.000000	0.000000	0.000000
26.007903	__ribosome	99.000000	0.000000	0.000000
26.007903	proteinP	57.000000	1.000000	1.000000
27.129145	__proteinP_rbs	0.000000	0.000000	0.000000
