time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075014	__proteinP_rbs	0.000000	0.000000	0.000000
1.075014	__ribosome	99.000000	0.000000	0.000000
1.075014	proteinP	1.000000	1.000000	1.000000
2.468331	__proteinP_rbs	0.000000	0.000000	0.000000
2.468331	__ribosome	99.000000	0.000000	0.000000
2.468331	proteinP	4.000000	1.000000	1.000000
2.999422	__proteinP_rbs	1.000000	0.000000	0.000000
2.999422	__ribosome	99.000000	0.000000	0.000000
2.999422	proteinP	5.000000	1.000000	1.000000
3.999970	__proteinP_rbs	1.000000	0.000000	0.000000
3.999970	__ribosome	99.000000	0.000000	0.000000
3.999970	proteinP	7.000000	1.000000	1.000000
4.999370	__proteinP_rbs	1.000000	0.000000	0.000000
4.999370	__ribosome	99.000000	0.000000	0.000000
4.999370	proteinP	9.000000	1.000000	1.000000
6.508638	__proteinP_rbs	0.000000	0.000000	0.000000
6.508638	__ribosome	99.000000	0.000000	0.000000
6.508638	proteinP	13.000000	1.000000	1.000000
7.192705	__proteinP_rbs	0.000000	0.000000	0.000000
7.192705	__ribosome	99.000000	0.000000	0.000000
7.192705	proteinP	14.000000	1.000000	1.000000
8.484221	__proteinP_rbs	0.000000	0.000000	0.000000
8.484221	__ribosome	99.000000	0.000000	0.000000
8.484221	proteinP	17.000000	1.000000	1.000000
9.883095	__proteinP_rbs	0.000000	0.000000	0.000000
9.883095	__ribosome	99.000000	0.000000	0.000000
9.883095	proteinP	21.000000	1.000000	1.000000
9.999197	__proteinP_rbs	1.000000	0.000000	0.000000
9.999197	__ribosome	98.000000	0.000000	0.000000
9.999197	proteinP	21.000000	1.000000	2.000000
10.999082	__proteinP_rbs	1.000000	0.000000	0.000000
10.999082	__ribosome	99.000000	0.000000	0.000000
10.999082	proteinP	23.000000	1.000000	1.000000
12.097752	__proteinP_rbs	0.000000	0.000000	0.000000
12.097752	__ribosome	99.000000	0.000000	0.000000
12.097752	proteinP	25.000000	1.000000	1.000000
12.999293	__proteinP_rbs	1.000000	0.000000	0.000000
12.999293	__ribosome	98.000000	0.000000	0.000000
12.999293	proteinP	27.000000	1.000000	2.000000
14.282489	__proteinP_rbs	0.000000	0.000000	0.000000
14.282489	__ribosome	99.000000	0.000000	0.000000
14.282489	proteinP	29.000000	1.000000	1.000000
15.481913	__proteinP_rbs	0.000000	0.000000	0.000000
15.481913	__ribosome	99.000000	0.000000	0.000000
15.481913	proteinP	31.000000	1.000000	1.000000
15.999118	__proteinP_rbs	1.000000	0.000000	0.000000
15.999118	__ribosome	99.000000	0.000000	0.000000
15.999118	proteinP	32.000000	1.000000	1.000000
17.042447	__proteinP_rbs	0.000000	0.000000	0.000000
17.042447	__ribosome	99.000000	0.000000	0.000000
17.042447	proteinP	36.000000	1.000000	1.000000
18.010198	__proteinP_rbs	0.000000	0.000000	0.000000
18.010198	__ribosome	99.000000	0.000000	0.000000
18.010198	proteinP	39.000000	1.000000	1.000000
19.378474	__proteinP_rbs	0.000000	0.000000	0.000000
19.378474	__ribosome	99.000000	0.000000	0.000000
19.378474	proteinP	42.000000	1.000000	1.000000
20.046343	__proteinP_rbs	0.000000	0.000000	0.000000
20.046343	__ribosome	99.000000	0.000000	0.000000
20.046343	proteinP	43.000000	1.000000	1.000000
20.999024	__proteinP_rbs	1.000000	0.000000	0.000000
20.999024	__ribosome	97.000000	0.000000	0.000000
20.999024	proteinP	49.000000	1.000000	3.000000
23.051896	__proteinP_rbs	0.000000	0.000000	0.000000
23.051896	__ribosome	99.000000	0.000000	0.000000
23.051896	proteinP	52.000000	1.000000	1.000000
23.052573	__proteinP_rbs	0.000000	0.000000	0.000000
23.052573	__ribosome	99.000000	0.000000	0.000000
23.052573	proteinP	52.000000	1.000000	1.000000
23.999038	__proteinP_rbs	1.000000	0.000000	0.000000
23.999038	__ribosome	99.000000	0.000000	0.000000
23.999038	proteinP	54.000000	1.000000	1.000000
25.455412	__proteinP_rbs	0.000000	0.000000	0.000000
25.455412	__ribosome	99.000000	0.000000	0.000000
25.455412	proteinP	55.000000	1.000000	1.000000
26.081292	__proteinP_rbs	0.000000	0.000000	0.000000
26.081292	__ribosome	99.000000	0.000000	0.000000
26.081292	proteinP	56.000000	1.000000	1.000000
29.566767	__proteinP_rbs	0.000000	0.000000	0.000000
