time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.012747	__proteinP_rbs	1.000000	0.000000	0.000000
1.012747	__ribosome	99.000000	0.000000	0.000000
1.012747	proteinP	0.000000	1.000000	1.000000
2.003150	__proteinP_rbs	1.000000	0.000000	0.000000
2.003150	__ribosome	99.000000	0.000000	0.000000
2.003150	proteinP	1.000000	1.000000	1.000000
3.003424	__proteinP_rbs	1.000000	0.000000	0.000000
3.003424	__ribosome	97.000000	0.000000	0.000000
3.003424	proteinP	2.000000	1.000000	3.000000
3.999224	__proteinP_rbs	1.000000	0.000000	0.000000
3.999224	__ribosome	98.000000	0.000000	0.000000
3.999224	proteinP	5.000000	1.000000	2.000000
5.000142	__proteinP_rbs	0.000000	0.000000	0.000000
5.000142	__ribosome	96.000000	0.000000	0.000000
5.000142	proteinP	7.000000	1.000000	4.000000
6.000630	__proteinP_rbs	1.000000	0.000000	0.000000
6.000630	__ribosome	97.000000	0.000000	0.000000
6.000630	proteinP	10.000000	1.000000	3.000000
7.013328	__proteinP_rbs	1.000000	0.000000	0.000000
7.013328	__ribosome	99.000000	0.000000	0.000000
7.013328	proteinP	13.000000	1.000000	1.000000
8.003980	__proteinP_rbs	1.000000	0.000000	0.000000
8.003980	__ribosome	99.000000	0.000000	0.000000
8.003980	proteinP	14.000000	1.000000	1.000000
8.999859	__proteinP_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	97.000000	0.000000	0.000000
8.999859	proteinP	15.000000	1.000000	3.000000
9.999183	__proteinP_rbs	0.000000	0.000000	0.000000
9.999183	__ribosome	97.000000	0.000000	0.000000
9.999183	proteinP	18.000000	1.000000	3.000000
11.000054	__proteinP_rbs	1.000000	0.000000	0.000000
11.000054	__ribosome	97.000000	0.000000	0.000000
11.000054	proteinP	20.000000	1.000000	3.000000
11.999130	__proteinP_rbs	1.000000	0.000000	0.000000
11.999130	__ribosome	99.000000	0.000000	0.000000
11.999130	proteinP	23.000000	1.000000	1.000000
12.999045	__proteinP_rbs	1.000000	0.000000	0.000000
12.999045	__ribosome	98.000000	0.000000	0.000000
12.999045	proteinP	24.000000	1.000000	2.000000
14.002272	__proteinP_rbs	1.000000	0.000000	0.000000
14.002272	__ribosome	99.000000	0.000000	0.000000
14.002272	proteinP	25.000000	1.000000	1.000000
15.001143	__proteinP_rbs	1.000000	0.000000	0.000000
15.001143	__ribosome	97.000000	0.000000	0.000000
15.001143	proteinP	26.000000	1.000000	3.000000
15.999180	__proteinP_rbs	1.000000	0.000000	0.000000
15.999180	__ribosome	96.000000	0.000000	0.000000
15.999180	proteinP	29.000000	1.000000	4.000000
16.999115	__proteinP_rbs	0.000000	0.000000	0.000000
16.999115	__ribosome	97.000000	0.000000	0.000000
16.999115	proteinP	33.000000	1.000000	3.000000
18.007888	__proteinP_rbs	1.000000	0.000000	0.000000
18.007888	__ribosome	98.000000	0.000000	0.000000
18.007888	proteinP	35.000000	1.000000	2.000000
19.000014	__proteinP_rbs	1.000000	0.000000	0.000000
19.000014	__ribosome	98.000000	0.000000	0.000000
19.000014	proteinP	37.000000	1.000000	2.000000
20.000857	__proteinP_rbs	1.000000	0.000000	0.000000
20.000857	__ribosome	98.000000	0.000000	0.000000
20.000857	proteinP	39.000000	1.000000	2.000000
21.000112	__proteinP_rbs	1.000000	0.000000	0.000000
21.000112	__ribosome	99.000000	0.000000	0.000000
21.000112	proteinP	41.000000	1.000000	1.000000
22.003028	__proteinP_rbs	1.000000	0.000000	0.000000
22.003028	__ribosome	98.000000	0.000000	0.000000
22.003028	proteinP	42.000000	1.000000	2.000000
23.000740	__proteinP_rbs	1.000000	0.000000	0.000000
23.000740	__ribosome	97.000000	0.000000	0.000000
23.000740	proteinP	44.000000	1.000000	3.000000
24.000985	__proteinP_rbs	1.000000	0.000000	0.000000
24.000985	__ribosome	99.000000	0.000000	0.000000
24.000985	proteinP	47.000000	1.000000	1.000000
25.002303	__proteinP_rbs	1.000000	0.000000	0.000000
25.002303	__ribosome	97.000000	0.000000	0.000000
25.002303	proteinP	48.000000	1.000000	3.000000
26.001511	__proteinP_rbs	1.000000	0.000000	0.000000
26.001511	__ribosome	99.000000	0.000000	0.000000
26.001511	proteinP	51.000000	1.000000	1.000000
26.999825	__proteinP_rbs	1.000000	0.000000	0.000000
