time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999097	__proteinP_rbs	1.000000	0.000000	0.000000
0.999097	__ribosome	98.000000	0.000000	0.000000
0.999097	proteinP	0.000000	1.000000	2.000000
1.999109	__proteinP_rbs	1.000000	0.000000	0.000000
1.999109	__ribosome	99.000000	0.000000	0.000000
1.999109	proteinP	3.000000	1.000000	1.000000
3.215094	__proteinP_rbs	0.000000	0.000000	0.000000
3.215094	__ribosome	99.000000	0.000000	0.000000
3.215094	proteinP	5.000000	1.000000	1.000000
4.269193	__proteinP_rbs	0.000000	0.000000	0.000000
4.269193	__ribosome	99.000000	0.000000	0.000000
4.269193	proteinP	6.000000	1.000000	1.000000
4.999139	__proteinP_rbs	1.000000	0.000000	0.000000
4.999139	__ribosome	99.000000	0.000000	0.000000
4.999139	proteinP	8.000000	1.000000	1.000000
6.001628	__proteinP_rbs	1.000000	0.000000	0.000000
6.001628	__ribosome	99.000000	0.000000	0.000000
6.001628	proteinP	11.000000	1.000000	1.000000
7.387234	__proteinP_rbs	0.000000	0.000000	0.000000
7.387234	__ribosome	99.000000	0.000000	0.000000
7.387234	proteinP	13.000000	1.000000	1.000000
8.262007	__proteinP_rbs	0.000000	0.000000	0.000000
8.262007	__ribosome	99.000000	0.000000	0.000000
8.262007	proteinP	14.000000	1.000000	1.000000
9.095285	__proteinP_rbs	0.000000	0.000000	0.000000
9.095285	__ribosome	99.000000	0.000000	0.000000
9.095285	proteinP	16.000000	1.000000	1.000000
10.008474	__proteinP_rbs	0.000000	0.000000	0.000000
10.008474	__ribosome	99.000000	0.000000	0.000000
10.008474	proteinP	17.000000	1.000000	1.000000
11.302468	__proteinP_rbs	0.000000	0.000000	0.000000
11.302468	__ribosome	99.000000	0.000000	0.000000
11.302468	proteinP	21.000000	1.000000	1.000000
12.027341	__proteinP_rbs	0.000000	0.000000	0.000000
12.027341	__ribosome	99.000000	0.000000	0.000000
12.027341	proteinP	24.000000	1.000000	1.000000
13.000338	__proteinP_rbs	1.000000	0.000000	0.000000
13.000338	__ribosome	99.000000	0.000000	0.000000
13.000338	proteinP	26.000000	1.000000	1.000000
14.001559	__proteinP_rbs	1.000000	0.000000	0.000000
14.001559	__ribosome	99.000000	0.000000	0.000000
14.001559	proteinP	27.000000	1.000000	1.000000
15.782910	__proteinP_rbs	0.000000	0.000000	0.000000
15.782910	__ribosome	99.000000	0.000000	0.000000
15.782910	proteinP	29.000000	1.000000	1.000000
15.999434	__proteinP_rbs	1.000000	0.000000	0.000000
15.999434	__ribosome	98.000000	0.000000	0.000000
15.999434	proteinP	29.000000	1.000000	2.000000
16.999096	__proteinP_rbs	1.000000	0.000000	0.000000
16.999096	__ribosome	99.000000	0.000000	0.000000
16.999096	proteinP	32.000000	1.000000	1.000000
19.726988	__proteinP_rbs	0.000000	0.000000	0.000000
19.726988	__ribosome	99.000000	0.000000	0.000000
19.726988	proteinP	35.000000	1.000000	1.000000
19.727496	__proteinP_rbs	0.000000	0.000000	0.000000
19.727496	__ribosome	99.000000	0.000000	0.000000
19.727496	proteinP	35.000000	1.000000	1.000000
20.000298	__proteinP_rbs	1.000000	0.000000	0.000000
20.000298	__ribosome	99.000000	0.000000	0.000000
20.000298	proteinP	35.000000	1.000000	1.000000
21.001282	__proteinP_rbs	1.000000	0.000000	0.000000
21.001282	__ribosome	99.000000	0.000000	0.000000
21.001282	proteinP	39.000000	1.000000	1.000000
22.109435	__proteinP_rbs	0.000000	0.000000	0.000000
22.109435	__ribosome	99.000000	0.000000	0.000000
22.109435	proteinP	42.000000	1.000000	1.000000
23.091864	__proteinP_rbs	0.000000	0.000000	0.000000
23.091864	__ribosome	99.000000	0.000000	0.000000
23.091864	proteinP	45.000000	1.000000	1.000000
24.170580	__proteinP_rbs	0.000000	0.000000	0.000000
24.170580	__ribosome	99.000000	0.000000	0.000000
24.170580	proteinP	48.000000	1.000000	1.000000
25.358822	__proteinP_rbs	0.000000	0.000000	0.000000
25.358822	__ribosome	99.000000	0.000000	0.000000
25.358822	proteinP	49.000000	1.000000	1.000000
26.733351	__proteinP_rbs	0.000000	0.000000	0.000000
26.733351	__ribosome	99.000000	0.000000	0.000000
26.733351	proteinP	52.000000	1.000000	1.000000
26.999003	__proteinP_rbs	1.000000	0.000000	0.000000
