time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.117689	__proteinP_rbs	0.000000	0.000000	0.000000
1.117689	__ribosome	99.000000	0.000000	0.000000
1.117689	proteinP	1.000000	1.000000	1.000000
1.999395	__proteinP_rbs	1.000000	0.000000	0.000000
1.999395	__ribosome	99.000000	0.000000	0.000000
1.999395	proteinP	3.000000	1.000000	1.000000
3.042333	__proteinP_rbs	0.000000	0.000000	0.000000
3.042333	__ribosome	99.000000	0.000000	0.000000
3.042333	proteinP	5.000000	1.000000	1.000000
3.999610	__proteinP_rbs	1.000000	0.000000	0.000000
3.999610	__ribosome	99.000000	0.000000	0.000000
3.999610	proteinP	6.000000	1.000000	1.000000
5.272416	__proteinP_rbs	0.000000	0.000000	0.000000
5.272416	__ribosome	99.000000	0.000000	0.000000
5.272416	proteinP	9.000000	1.000000	1.000000
6.828968	__proteinP_rbs	0.000000	0.000000	0.000000
6.828968	__ribosome	99.000000	0.000000	0.000000
6.828968	proteinP	13.000000	1.000000	1.000000
7.550789	__proteinP_rbs	0.000000	0.000000	0.000000
7.550789	__ribosome	99.000000	0.000000	0.000000
7.550789	proteinP	14.000000	1.000000	1.000000
8.162249	__proteinP_rbs	0.000000	0.000000	0.000000
8.162249	__ribosome	99.000000	0.000000	0.000000
8.162249	proteinP	16.000000	1.000000	1.000000
8.999056	__proteinP_rbs	1.000000	0.000000	0.000000
8.999056	__ribosome	98.000000	0.000000	0.000000
8.999056	proteinP	17.000000	1.000000	2.000000
10.095503	__proteinP_rbs	0.000000	0.000000	0.000000
10.095503	__ribosome	99.000000	0.000000	0.000000
10.095503	proteinP	21.000000	1.000000	1.000000
11.474000	__proteinP_rbs	0.000000	0.000000	0.000000
11.474000	__ribosome	99.000000	0.000000	0.000000
11.474000	proteinP	25.000000	1.000000	1.000000
12.038011	__proteinP_rbs	0.000000	0.000000	0.000000
12.038011	__ribosome	99.000000	0.000000	0.000000
12.038011	proteinP	26.000000	1.000000	1.000000
13.000446	__proteinP_rbs	1.000000	0.000000	0.000000
13.000446	__ribosome	99.000000	0.000000	0.000000
13.000446	proteinP	28.000000	1.000000	1.000000
14.501296	__proteinP_rbs	0.000000	0.000000	0.000000
14.501296	__ribosome	99.000000	0.000000	0.000000
14.501296	proteinP	29.000000	1.000000	1.000000
15.001127	__proteinP_rbs	1.000000	0.000000	0.000000
15.001127	__ribosome	99.000000	0.000000	0.000000
15.001127	proteinP	31.000000	1.000000	1.000000
17.762515	__proteinP_rbs	0.000000	0.000000	0.000000
17.762515	__ribosome	99.000000	0.000000	0.000000
17.762515	proteinP	35.000000	1.000000	1.000000
17.762725	__proteinP_rbs	0.000000	0.000000	0.000000
17.762725	__ribosome	99.000000	0.000000	0.000000
17.762725	proteinP	35.000000	1.000000	1.000000
18.286890	__proteinP_rbs	0.000000	0.000000	0.000000
18.286890	__ribosome	99.000000	0.000000	0.000000
18.286890	proteinP	36.000000	1.000000	1.000000
18.999226	__proteinP_rbs	1.000000	0.000000	0.000000
18.999226	__ribosome	99.000000	0.000000	0.000000
18.999226	proteinP	38.000000	1.000000	1.000000
20.359556	__proteinP_rbs	0.000000	0.000000	0.000000
20.359556	__ribosome	99.000000	0.000000	0.000000
20.359556	proteinP	41.000000	1.000000	1.000000
21.118769	__proteinP_rbs	0.000000	0.000000	0.000000
21.118769	__ribosome	99.000000	0.000000	0.000000
21.118769	proteinP	42.000000	1.000000	1.000000
22.311958	__proteinP_rbs	0.000000	0.000000	0.000000
22.311958	__ribosome	99.000000	0.000000	0.000000
22.311958	proteinP	44.000000	1.000000	1.000000
23.575829	__proteinP_rbs	0.000000	0.000000	0.000000
23.575829	__ribosome	99.000000	0.000000	0.000000
23.575829	proteinP	47.000000	1.000000	1.000000
24.105603	__proteinP_rbs	0.000000	0.000000	0.000000
24.105603	__ribosome	99.000000	0.000000	0.000000
24.105603	proteinP	49.000000	1.000000	1.000000
25.000715	__proteinP_rbs	1.000000	0.000000	0.000000
25.000715	__ribosome	99.000000	0.000000	0.000000
25.000715	proteinP	52.000000	1.000000	1.000000
26.435538	__proteinP_rbs	0.000000	0.000000	0.000000
26.435538	__ribosome	99.000000	0.000000	0.000000
26.435538	proteinP	56.000000	1.000000	1.000000
27.277851	__proteinP_rbs	0.000000	0.000000	0.000000
