time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083994	__proteinP_rbs	0.000000	0.000000	0.000000
1.083994	__ribosome	99.000000	0.000000	0.000000
1.083994	proteinP	1.000000	1.000000	1.000000
2.490316	__proteinP_rbs	0.000000	0.000000	0.000000
2.490316	__ribosome	99.000000	0.000000	0.000000
2.490316	proteinP	4.000000	1.000000	1.000000
2.999374	__proteinP_rbs	1.000000	0.000000	0.000000
2.999374	__ribosome	99.000000	0.000000	0.000000
2.999374	proteinP	5.000000	1.000000	1.000000
3.999048	__proteinP_rbs	1.000000	0.000000	0.000000
3.999048	__ribosome	99.000000	0.000000	0.000000
3.999048	proteinP	7.000000	1.000000	1.000000
5.027503	__proteinP_rbs	0.000000	0.000000	0.000000
5.027503	__ribosome	99.000000	0.000000	0.000000
5.027503	proteinP	9.000000	1.000000	1.000000
6.615855	__proteinP_rbs	0.000000	0.000000	0.000000
6.615855	__ribosome	99.000000	0.000000	0.000000
6.615855	proteinP	13.000000	1.000000	1.000000
7.309148	__proteinP_rbs	0.000000	0.000000	0.000000
7.309148	__ribosome	99.000000	0.000000	0.000000
7.309148	proteinP	14.000000	1.000000	1.000000
7.999624	__proteinP_rbs	1.000000	0.000000	0.000000
7.999624	__ribosome	99.000000	0.000000	0.000000
7.999624	proteinP	16.000000	1.000000	1.000000
8.999150	__proteinP_rbs	1.000000	0.000000	0.000000
8.999150	__ribosome	98.000000	0.000000	0.000000
8.999150	proteinP	19.000000	1.000000	2.000000
10.073612	__proteinP_rbs	0.000000	0.000000	0.000000
10.073612	__ribosome	99.000000	0.000000	0.000000
10.073612	proteinP	23.000000	1.000000	1.000000
11.251333	__proteinP_rbs	0.000000	0.000000	0.000000
11.251333	__ribosome	99.000000	0.000000	0.000000
11.251333	proteinP	25.000000	1.000000	1.000000
12.463756	__proteinP_rbs	0.000000	0.000000	0.000000
12.463756	__ribosome	99.000000	0.000000	0.000000
12.463756	proteinP	27.000000	1.000000	1.000000
14.168827	__proteinP_rbs	0.000000	0.000000	0.000000
14.168827	__ribosome	99.000000	0.000000	0.000000
14.168827	proteinP	29.000000	1.000000	1.000000
14.169057	__proteinP_rbs	0.000000	0.000000	0.000000
14.169057	__ribosome	99.000000	0.000000	0.000000
14.169057	proteinP	29.000000	1.000000	1.000000
14.999003	__proteinP_rbs	1.000000	0.000000	0.000000
14.999003	__ribosome	98.000000	0.000000	0.000000
14.999003	proteinP	33.000000	1.000000	2.000000
17.289359	__proteinP_rbs	0.000000	0.000000	0.000000
17.289359	__ribosome	99.000000	0.000000	0.000000
17.289359	proteinP	35.000000	1.000000	1.000000
17.289471	__proteinP_rbs	0.000000	0.000000	0.000000
17.289471	__ribosome	99.000000	0.000000	0.000000
17.289471	proteinP	35.000000	1.000000	1.000000
18.205470	__proteinP_rbs	0.000000	0.000000	0.000000
18.205470	__ribosome	99.000000	0.000000	0.000000
18.205470	proteinP	37.000000	1.000000	1.000000
19.198831	__proteinP_rbs	0.000000	0.000000	0.000000
19.198831	__ribosome	99.000000	0.000000	0.000000
19.198831	proteinP	39.000000	1.000000	1.000000
20.121689	__proteinP_rbs	0.000000	0.000000	0.000000
20.121689	__ribosome	99.000000	0.000000	0.000000
20.121689	proteinP	41.000000	1.000000	1.000000
21.302977	__proteinP_rbs	0.000000	0.000000	0.000000
21.302977	__ribosome	99.000000	0.000000	0.000000
21.302977	proteinP	43.000000	1.000000	1.000000
21.999118	__proteinP_rbs	1.000000	0.000000	0.000000
21.999118	__ribosome	99.000000	0.000000	0.000000
21.999118	proteinP	44.000000	1.000000	1.000000
23.203981	__proteinP_rbs	0.000000	0.000000	0.000000
23.203981	__ribosome	99.000000	0.000000	0.000000
23.203981	proteinP	47.000000	1.000000	1.000000
24.464470	__proteinP_rbs	0.000000	0.000000	0.000000
24.464470	__ribosome	99.000000	0.000000	0.000000
24.464470	proteinP	52.000000	1.000000	1.000000
25.024956	__proteinP_rbs	0.000000	0.000000	0.000000
25.024956	__ribosome	99.000000	0.000000	0.000000
25.024956	proteinP	54.000000	1.000000	1.000000
26.655098	__proteinP_rbs	0.000000	0.000000	0.000000
26.655098	__ribosome	99.000000	0.000000	0.000000
26.655098	proteinP	57.000000	1.000000	1.000000
27.278287	__proteinP_rbs	0.000000	0.000000	0.000000
