time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003421	__proteinP_rbs	1.000000	0.000000	0.000000
1.003421	__ribosome	99.000000	0.000000	0.000000
1.003421	proteinP	0.000000	1.000000	1.000000
1.999127	__proteinP_rbs	1.000000	0.000000	0.000000
1.999127	__ribosome	96.000000	0.000000	0.000000
1.999127	proteinP	1.000000	1.000000	4.000000
2.999920	__proteinP_rbs	0.000000	0.000000	0.000000
2.999920	__ribosome	98.000000	0.000000	0.000000
2.999920	proteinP	5.000000	1.000000	2.000000
4.000709	__proteinP_rbs	1.000000	0.000000	0.000000
4.000709	__ribosome	98.000000	0.000000	0.000000
4.000709	proteinP	8.000000	1.000000	2.000000
4.999793	__proteinP_rbs	1.000000	0.000000	0.000000
4.999793	__ribosome	98.000000	0.000000	0.000000
4.999793	proteinP	10.000000	1.000000	2.000000
6.000465	__proteinP_rbs	1.000000	0.000000	0.000000
6.000465	__ribosome	99.000000	0.000000	0.000000
6.000465	proteinP	13.000000	1.000000	1.000000
7.006878	__proteinP_rbs	1.000000	0.000000	0.000000
7.006878	__ribosome	98.000000	0.000000	0.000000
7.006878	proteinP	14.000000	1.000000	2.000000
8.000395	__proteinP_rbs	1.000000	0.000000	0.000000
8.000395	__ribosome	99.000000	0.000000	0.000000
8.000395	proteinP	16.000000	1.000000	1.000000
9.000771	__proteinP_rbs	1.000000	0.000000	0.000000
9.000771	__ribosome	99.000000	0.000000	0.000000
9.000771	proteinP	19.000000	1.000000	1.000000
10.001146	__proteinP_rbs	1.000000	0.000000	0.000000
10.001146	__ribosome	99.000000	0.000000	0.000000
10.001146	proteinP	20.000000	1.000000	1.000000
10.999776	__proteinP_rbs	1.000000	0.000000	0.000000
10.999776	__ribosome	96.000000	0.000000	0.000000
10.999776	proteinP	22.000000	1.000000	4.000000
13.644278	__proteinP_rbs	0.000000	0.000000	0.000000
13.644278	__ribosome	99.000000	0.000000	0.000000
13.644278	proteinP	26.000000	1.000000	1.000000
13.650645	__proteinP_rbs	0.000000	0.000000	0.000000
13.650645	__ribosome	99.000000	0.000000	0.000000
13.650645	proteinP	26.000000	1.000000	1.000000
14.000919	__proteinP_rbs	1.000000	0.000000	0.000000
14.000919	__ribosome	98.000000	0.000000	0.000000
14.000919	proteinP	26.000000	1.000000	2.000000
15.352736	__proteinP_rbs	0.000000	0.000000	0.000000
15.352736	__ribosome	99.000000	0.000000	0.000000
15.352736	proteinP	29.000000	1.000000	1.000000
15.999163	__proteinP_rbs	1.000000	0.000000	0.000000
15.999163	__ribosome	97.000000	0.000000	0.000000
15.999163	proteinP	29.000000	1.000000	3.000000
17.000353	__proteinP_rbs	1.000000	0.000000	0.000000
17.000353	__ribosome	98.000000	0.000000	0.000000
17.000353	proteinP	33.000000	1.000000	2.000000
17.999840	__proteinP_rbs	1.000000	0.000000	0.000000
17.999840	__ribosome	97.000000	0.000000	0.000000
17.999840	proteinP	36.000000	1.000000	3.000000
18.999141	__proteinP_rbs	1.000000	0.000000	0.000000
18.999141	__ribosome	99.000000	0.000000	0.000000
18.999141	proteinP	39.000000	1.000000	1.000000
20.000413	__proteinP_rbs	1.000000	0.000000	0.000000
20.000413	__ribosome	98.000000	0.000000	0.000000
20.000413	proteinP	41.000000	1.000000	2.000000
21.000125	__proteinP_rbs	1.000000	0.000000	0.000000
21.000125	__ribosome	99.000000	0.000000	0.000000
21.000125	proteinP	44.000000	1.000000	1.000000
21.999977	__proteinP_rbs	1.000000	0.000000	0.000000
21.999977	__ribosome	98.000000	0.000000	0.000000
21.999977	proteinP	45.000000	1.000000	2.000000
23.010232	__proteinP_rbs	1.000000	0.000000	0.000000
23.010232	__ribosome	99.000000	0.000000	0.000000
23.010232	proteinP	48.000000	1.000000	1.000000
23.999926	__proteinP_rbs	1.000000	0.000000	0.000000
23.999926	__ribosome	97.000000	0.000000	0.000000
23.999926	proteinP	50.000000	1.000000	3.000000
25.197075	__proteinP_rbs	0.000000	0.000000	0.000000
25.197075	__ribosome	99.000000	0.000000	0.000000
25.197075	proteinP	53.000000	1.000000	1.000000
26.000148	__proteinP_rbs	1.000000	0.000000	0.000000
26.000148	__ribosome	98.000000	0.000000	0.000000
26.000148	proteinP	54.000000	1.000000	2.000000
27.064566	__proteinP_rbs	0.000000	0.000000	0.000000
