time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.020385	__proteinP_rbs	1.000000	0.000000	0.000000
2.020385	__ribosome	98.000000	0.000000	0.000000
2.020385	proteinP	0.000000	1.000000	2.000000
2.999822	__proteinP_rbs	0.000000	0.000000	0.000000
2.999822	__ribosome	97.000000	0.000000	0.000000
2.999822	proteinP	1.000000	1.000000	3.000000
3.999151	__proteinP_rbs	0.000000	0.000000	0.000000
3.999151	__ribosome	95.000000	0.000000	0.000000
3.999151	proteinP	2.000000	1.000000	5.000000
4.999238	__proteinP_rbs	1.000000	0.000000	0.000000
4.999238	__ribosome	97.000000	0.000000	0.000000
4.999238	proteinP	4.000000	1.000000	3.000000
6.000664	__proteinP_rbs	0.000000	0.000000	0.000000
6.000664	__ribosome	97.000000	0.000000	0.000000
6.000664	proteinP	7.000000	1.000000	3.000000
7.003506	__proteinP_rbs	1.000000	0.000000	0.000000
7.003506	__ribosome	96.000000	0.000000	0.000000
7.003506	proteinP	7.000000	1.000000	4.000000
8.000345	__proteinP_rbs	1.000000	0.000000	0.000000
8.000345	__ribosome	98.000000	0.000000	0.000000
8.000345	proteinP	10.000000	1.000000	2.000000
9.654060	__proteinP_rbs	0.000000	0.000000	0.000000
9.654060	__ribosome	99.000000	0.000000	0.000000
9.654060	proteinP	12.000000	1.000000	1.000000
10.000006	__proteinP_rbs	0.000000	0.000000	0.000000
10.000006	__ribosome	98.000000	0.000000	0.000000
10.000006	proteinP	12.000000	1.000000	2.000000
11.000066	__proteinP_rbs	1.000000	0.000000	0.000000
11.000066	__ribosome	97.000000	0.000000	0.000000
11.000066	proteinP	12.000000	1.000000	3.000000
12.005138	__proteinP_rbs	1.000000	0.000000	0.000000
12.005138	__ribosome	99.000000	0.000000	0.000000
12.005138	proteinP	14.000000	1.000000	1.000000
12.999136	__proteinP_rbs	1.000000	0.000000	0.000000
12.999136	__ribosome	97.000000	0.000000	0.000000
12.999136	proteinP	15.000000	1.000000	3.000000
14.000065	__proteinP_rbs	0.000000	0.000000	0.000000
14.000065	__ribosome	93.000000	0.000000	0.000000
14.000065	proteinP	15.000000	1.000000	7.000000
15.002008	__proteinP_rbs	1.000000	0.000000	0.000000
15.002008	__ribosome	94.000000	0.000000	0.000000
15.002008	proteinP	18.000000	1.000000	6.000000
16.000874	__proteinP_rbs	1.000000	0.000000	0.000000
16.000874	__ribosome	98.000000	0.000000	0.000000
16.000874	proteinP	22.000000	1.000000	2.000000
17.007035	__proteinP_rbs	1.000000	0.000000	0.000000
17.007035	__ribosome	99.000000	0.000000	0.000000
17.007035	proteinP	24.000000	1.000000	1.000000
18.006187	__proteinP_rbs	1.000000	0.000000	0.000000
18.006187	__ribosome	98.000000	0.000000	0.000000
18.006187	proteinP	24.000000	1.000000	2.000000
19.021148	__proteinP_rbs	0.000000	0.000000	0.000000
19.021148	__ribosome	98.000000	0.000000	0.000000
19.021148	proteinP	25.000000	1.000000	2.000000
20.000870	__proteinP_rbs	0.000000	0.000000	0.000000
20.000870	__ribosome	98.000000	0.000000	0.000000
20.000870	proteinP	26.000000	1.000000	2.000000
21.014133	__proteinP_rbs	1.000000	0.000000	0.000000
21.014133	__ribosome	96.000000	0.000000	0.000000
21.014133	proteinP	26.000000	1.000000	4.000000
21.999086	__proteinP_rbs	1.000000	0.000000	0.000000
21.999086	__ribosome	98.000000	0.000000	0.000000
21.999086	proteinP	28.000000	1.000000	2.000000
22.999829	__proteinP_rbs	1.000000	0.000000	0.000000
22.999829	__ribosome	98.000000	0.000000	0.000000
22.999829	proteinP	30.000000	1.000000	2.000000
23.999012	__proteinP_rbs	1.000000	0.000000	0.000000
23.999012	__ribosome	96.000000	0.000000	0.000000
23.999012	proteinP	30.000000	1.000000	4.000000
25.001263	__proteinP_rbs	1.000000	0.000000	0.000000
25.001263	__ribosome	96.000000	0.000000	0.000000
25.001263	proteinP	32.000000	1.000000	4.000000
26.004749	__proteinP_rbs	0.000000	0.000000	0.000000
26.004749	__ribosome	95.000000	0.000000	0.000000
26.004749	proteinP	34.000000	1.000000	5.000000
27.001948	__proteinP_rbs	1.000000	0.000000	0.000000
