time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999043	__proteinP_rbs	1.000000	0.000000	0.000000
0.999043	__ribosome	99.000000	0.000000	0.000000
0.999043	proteinP	1.000000	1.000000	1.000000
2.420734	__proteinP_rbs	0.000000	0.000000	0.000000
2.420734	__ribosome	99.000000	0.000000	0.000000
2.420734	proteinP	4.000000	1.000000	1.000000
2.999399	__proteinP_rbs	1.000000	0.000000	0.000000
2.999399	__ribosome	99.000000	0.000000	0.000000
2.999399	proteinP	5.000000	1.000000	1.000000
3.999109	__proteinP_rbs	1.000000	0.000000	0.000000
3.999109	__ribosome	99.000000	0.000000	0.000000
3.999109	proteinP	7.000000	1.000000	1.000000
5.119668	__proteinP_rbs	0.000000	0.000000	0.000000
5.119668	__ribosome	99.000000	0.000000	0.000000
5.119668	proteinP	9.000000	1.000000	1.000000
6.946736	__proteinP_rbs	0.000000	0.000000	0.000000
6.946736	__ribosome	99.000000	0.000000	0.000000
6.946736	proteinP	13.000000	1.000000	1.000000
6.999011	__proteinP_rbs	1.000000	0.000000	0.000000
6.999011	__ribosome	99.000000	0.000000	0.000000
6.999011	proteinP	13.000000	1.000000	1.000000
8.361068	__proteinP_rbs	0.000000	0.000000	0.000000
8.361068	__ribosome	99.000000	0.000000	0.000000
8.361068	proteinP	16.000000	1.000000	1.000000
9.161086	__proteinP_rbs	0.000000	0.000000	0.000000
9.161086	__ribosome	99.000000	0.000000	0.000000
9.161086	proteinP	17.000000	1.000000	1.000000
10.409378	__proteinP_rbs	0.000000	0.000000	0.000000
10.409378	__ribosome	99.000000	0.000000	0.000000
10.409378	proteinP	21.000000	1.000000	1.000000
10.999693	__proteinP_rbs	1.000000	0.000000	0.000000
10.999693	__ribosome	99.000000	0.000000	0.000000
10.999693	proteinP	23.000000	1.000000	1.000000
12.130810	__proteinP_rbs	0.000000	0.000000	0.000000
12.130810	__ribosome	99.000000	0.000000	0.000000
12.130810	proteinP	25.000000	1.000000	1.000000
13.466933	__proteinP_rbs	0.000000	0.000000	0.000000
13.466933	__ribosome	99.000000	0.000000	0.000000
13.466933	proteinP	27.000000	1.000000	1.000000
15.282076	__proteinP_rbs	0.000000	0.000000	0.000000
15.282076	__ribosome	99.000000	0.000000	0.000000
15.282076	proteinP	29.000000	1.000000	1.000000
15.282307	__proteinP_rbs	0.000000	0.000000	0.000000
15.282307	__ribosome	99.000000	0.000000	0.000000
15.282307	proteinP	29.000000	1.000000	1.000000
16.002631	__proteinP_rbs	0.000000	0.000000	0.000000
16.002631	__ribosome	99.000000	0.000000	0.000000
16.002631	proteinP	32.000000	1.000000	1.000000
18.687377	__proteinP_rbs	0.000000	0.000000	0.000000
18.687377	__ribosome	99.000000	0.000000	0.000000
18.687377	proteinP	35.000000	1.000000	1.000000
18.687489	__proteinP_rbs	0.000000	0.000000	0.000000
18.687489	__ribosome	99.000000	0.000000	0.000000
18.687489	proteinP	35.000000	1.000000	1.000000
19.239150	__proteinP_rbs	0.000000	0.000000	0.000000
19.239150	__ribosome	99.000000	0.000000	0.000000
19.239150	proteinP	36.000000	1.000000	1.000000
19.999663	__proteinP_rbs	1.000000	0.000000	0.000000
19.999663	__ribosome	99.000000	0.000000	0.000000
19.999663	proteinP	38.000000	1.000000	1.000000
21.508191	__proteinP_rbs	0.000000	0.000000	0.000000
21.508191	__ribosome	99.000000	0.000000	0.000000
21.508191	proteinP	42.000000	1.000000	1.000000
22.007721	__proteinP_rbs	0.000000	0.000000	0.000000
22.007721	__ribosome	99.000000	0.000000	0.000000
22.007721	proteinP	43.000000	1.000000	1.000000
22.999381	__proteinP_rbs	1.000000	0.000000	0.000000
22.999381	__ribosome	98.000000	0.000000	0.000000
22.999381	proteinP	46.000000	1.000000	2.000000
24.529018	__proteinP_rbs	0.000000	0.000000	0.000000
24.529018	__ribosome	99.000000	0.000000	0.000000
24.529018	proteinP	52.000000	1.000000	1.000000
24.999249	__proteinP_rbs	1.000000	0.000000	0.000000
24.999249	__ribosome	99.000000	0.000000	0.000000
24.999249	proteinP	53.000000	1.000000	1.000000
26.134221	__proteinP_rbs	0.000000	0.000000	0.000000
26.134221	__ribosome	99.000000	0.000000	0.000000
26.134221	proteinP	56.000000	1.000000	1.000000
27.006922	__proteinP_rbs	0.000000	0.000000	0.000000
