time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
2.015839	__proteinP_rbs	1.000000	0.000000	0.000000
2.015839	__ribosome	99.000000	0.000000	0.000000
2.015839	proteinP	1.000000	1.000000	1.000000
3.000055	__proteinP_rbs	1.000000	0.000000	0.000000
3.000055	__ribosome	98.000000	0.000000	0.000000
3.000055	proteinP	3.000000	1.000000	2.000000
4.001454	__proteinP_rbs	1.000000	0.000000	0.000000
4.001454	__ribosome	98.000000	0.000000	0.000000
4.001454	proteinP	5.000000	1.000000	2.000000
4.999366	__proteinP_rbs	1.000000	0.000000	0.000000
4.999366	__ribosome	97.000000	0.000000	0.000000
4.999366	proteinP	7.000000	1.000000	3.000000
6.003878	__proteinP_rbs	1.000000	0.000000	0.000000
6.003878	__ribosome	97.000000	0.000000	0.000000
6.003878	proteinP	11.000000	1.000000	3.000000
7.002118	__proteinP_rbs	1.000000	0.000000	0.000000
7.002118	__ribosome	100.000000	0.000000	0.000000
7.002118	proteinP	15.000000	1.000000	0.000000
8.190549	__proteinP_rbs	0.000000	0.000000	0.000000
8.190549	__ribosome	99.000000	0.000000	0.000000
8.190549	proteinP	15.000000	1.000000	1.000000
9.002150	__proteinP_rbs	1.000000	0.000000	0.000000
9.002150	__ribosome	99.000000	0.000000	0.000000
9.002150	proteinP	16.000000	1.000000	1.000000
9.999218	__proteinP_rbs	1.000000	0.000000	0.000000
9.999218	__ribosome	97.000000	0.000000	0.000000
9.999218	proteinP	17.000000	1.000000	3.000000
10.999300	__proteinP_rbs	0.000000	0.000000	0.000000
10.999300	__ribosome	97.000000	0.000000	0.000000
10.999300	proteinP	20.000000	1.000000	3.000000
12.231773	__proteinP_rbs	0.000000	0.000000	0.000000
12.231773	__ribosome	99.000000	0.000000	0.000000
12.231773	proteinP	24.000000	1.000000	1.000000
13.001173	__proteinP_rbs	1.000000	0.000000	0.000000
13.001173	__ribosome	97.000000	0.000000	0.000000
13.001173	proteinP	24.000000	1.000000	3.000000
15.062930	__proteinP_rbs	0.000000	0.000000	0.000000
15.062930	__ribosome	99.000000	0.000000	0.000000
15.062930	proteinP	27.000000	1.000000	1.000000
15.064366	__proteinP_rbs	0.000000	0.000000	0.000000
15.064366	__ribosome	99.000000	0.000000	0.000000
15.064366	proteinP	27.000000	1.000000	1.000000
16.005059	__proteinP_rbs	1.000000	0.000000	0.000000
16.005059	__ribosome	99.000000	0.000000	0.000000
16.005059	proteinP	28.000000	1.000000	1.000000
17.514559	__proteinP_rbs	0.000000	0.000000	0.000000
17.514559	__ribosome	99.000000	0.000000	0.000000
17.514559	proteinP	29.000000	1.000000	1.000000
18.000904	__proteinP_rbs	0.000000	0.000000	0.000000
18.000904	__ribosome	97.000000	0.000000	0.000000
18.000904	proteinP	29.000000	1.000000	3.000000
18.999116	__proteinP_rbs	1.000000	0.000000	0.000000
18.999116	__ribosome	99.000000	0.000000	0.000000
18.999116	proteinP	32.000000	1.000000	1.000000
19.999888	__proteinP_rbs	1.000000	0.000000	0.000000
19.999888	__ribosome	97.000000	0.000000	0.000000
19.999888	proteinP	34.000000	1.000000	3.000000
21.006007	__proteinP_rbs	1.000000	0.000000	0.000000
21.006007	__ribosome	98.000000	0.000000	0.000000
21.006007	proteinP	38.000000	1.000000	2.000000
22.000115	__proteinP_rbs	1.000000	0.000000	0.000000
22.000115	__ribosome	98.000000	0.000000	0.000000
22.000115	proteinP	40.000000	1.000000	2.000000
23.000957	__proteinP_rbs	1.000000	0.000000	0.000000
23.000957	__ribosome	98.000000	0.000000	0.000000
23.000957	proteinP	42.000000	1.000000	2.000000
24.007759	__proteinP_rbs	1.000000	0.000000	0.000000
24.007759	__ribosome	99.000000	0.000000	0.000000
24.007759	proteinP	44.000000	1.000000	1.000000
25.255985	__proteinP_rbs	0.000000	0.000000	0.000000
25.255985	__ribosome	99.000000	0.000000	0.000000
25.255985	proteinP	45.000000	1.000000	1.000000
25.999186	__proteinP_rbs	1.000000	0.000000	0.000000
25.999186	__ribosome	98.000000	0.000000	0.000000
25.999186	proteinP	45.000000	1.000000	2.000000
26.999848	__proteinP_rbs	1.000000	0.000000	0.000000
