time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067996	__proteinP_rbs	0.000000	0.000000	0.000000
1.067996	__ribosome	99.000000	0.000000	0.000000
1.067996	proteinP	1.000000	1.000000	1.000000
2.431125	__proteinP_rbs	0.000000	0.000000	0.000000
2.431125	__ribosome	99.000000	0.000000	0.000000
2.431125	proteinP	4.000000	1.000000	1.000000
3.652382	__proteinP_rbs	0.000000	0.000000	0.000000
3.652382	__ribosome	99.000000	0.000000	0.000000
3.652382	proteinP	6.000000	1.000000	1.000000
4.107182	__proteinP_rbs	0.000000	0.000000	0.000000
4.107182	__ribosome	99.000000	0.000000	0.000000
4.107182	proteinP	8.000000	1.000000	1.000000
4.999129	__proteinP_rbs	1.000000	0.000000	0.000000
4.999129	__ribosome	99.000000	0.000000	0.000000
4.999129	proteinP	10.000000	1.000000	1.000000
6.397946	__proteinP_rbs	0.000000	0.000000	0.000000
6.397946	__ribosome	99.000000	0.000000	0.000000
6.397946	proteinP	13.000000	1.000000	1.000000
7.072551	__proteinP_rbs	0.000000	0.000000	0.000000
7.072551	__ribosome	99.000000	0.000000	0.000000
7.072551	proteinP	14.000000	1.000000	1.000000
8.340961	__proteinP_rbs	0.000000	0.000000	0.000000
8.340961	__ribosome	99.000000	0.000000	0.000000
8.340961	proteinP	17.000000	1.000000	1.000000
9.383504	__proteinP_rbs	0.000000	0.000000	0.000000
9.383504	__ribosome	99.000000	0.000000	0.000000
9.383504	proteinP	21.000000	1.000000	1.000000
9.999343	__proteinP_rbs	1.000000	0.000000	0.000000
9.999343	__ribosome	99.000000	0.000000	0.000000
9.999343	proteinP	24.000000	1.000000	1.000000
11.375786	__proteinP_rbs	0.000000	0.000000	0.000000
11.375786	__ribosome	99.000000	0.000000	0.000000
11.375786	proteinP	26.000000	1.000000	1.000000
12.036448	__proteinP_rbs	0.000000	0.000000	0.000000
12.036448	__ribosome	99.000000	0.000000	0.000000
12.036448	proteinP	27.000000	1.000000	1.000000
13.715459	__proteinP_rbs	0.000000	0.000000	0.000000
13.715459	__ribosome	99.000000	0.000000	0.000000
13.715459	proteinP	29.000000	1.000000	1.000000
14.096715	__proteinP_rbs	0.000000	0.000000	0.000000
14.096715	__ribosome	99.000000	0.000000	0.000000
14.096715	proteinP	31.000000	1.000000	1.000000
16.756205	__proteinP_rbs	0.000000	0.000000	0.000000
16.756205	__ribosome	99.000000	0.000000	0.000000
16.756205	proteinP	35.000000	1.000000	1.000000
16.756322	__proteinP_rbs	0.000000	0.000000	0.000000
16.756322	__ribosome	99.000000	0.000000	0.000000
16.756322	proteinP	35.000000	1.000000	1.000000
17.241143	__proteinP_rbs	0.000000	0.000000	0.000000
17.241143	__ribosome	99.000000	0.000000	0.000000
17.241143	proteinP	36.000000	1.000000	1.000000
18.112996	__proteinP_rbs	0.000000	0.000000	0.000000
18.112996	__ribosome	99.000000	0.000000	0.000000
18.112996	proteinP	38.000000	1.000000	1.000000
19.493134	__proteinP_rbs	0.000000	0.000000	0.000000
19.493134	__ribosome	99.000000	0.000000	0.000000
19.493134	proteinP	41.000000	1.000000	1.000000
20.199921	__proteinP_rbs	0.000000	0.000000	0.000000
20.199921	__ribosome	99.000000	0.000000	0.000000
20.199921	proteinP	42.000000	1.000000	1.000000
21.305526	__proteinP_rbs	0.000000	0.000000	0.000000
21.305526	__ribosome	99.000000	0.000000	0.000000
21.305526	proteinP	44.000000	1.000000	1.000000
22.498343	__proteinP_rbs	0.000000	0.000000	0.000000
22.498343	__ribosome	99.000000	0.000000	0.000000
22.498343	proteinP	47.000000	1.000000	1.000000
22.999414	__proteinP_rbs	1.000000	0.000000	0.000000
22.999414	__ribosome	99.000000	0.000000	0.000000
22.999414	proteinP	49.000000	1.000000	1.000000
23.999588	__proteinP_rbs	1.000000	0.000000	0.000000
23.999588	__ribosome	99.000000	0.000000	0.000000
23.999588	proteinP	53.000000	1.000000	1.000000
25.017933	__proteinP_rbs	0.000000	0.000000	0.000000
25.017933	__ribosome	99.000000	0.000000	0.000000
25.017933	proteinP	56.000000	1.000000	1.000000
26.420522	__proteinP_rbs	0.000000	0.000000	0.000000
26.420522	__ribosome	99.000000	0.000000	0.000000
26.420522	proteinP	58.000000	1.000000	1.000000
26.999324	__proteinP_rbs	1.000000	0.000000	0.000000
