time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.491494	__proteinP_rbs	0.000000	0.000000	0.000000
1.491494	__ribosome	99.000000	0.000000	0.000000
1.491494	proteinP	2.000000	1.000000	1.000000
2.246792	__proteinP_rbs	0.000000	0.000000	0.000000
2.246792	__ribosome	99.000000	0.000000	0.000000
2.246792	proteinP	4.000000	1.000000	1.000000
3.515023	__proteinP_rbs	0.000000	0.000000	0.000000
3.515023	__ribosome	99.000000	0.000000	0.000000
3.515023	proteinP	6.000000	1.000000	1.000000
4.017922	__proteinP_rbs	0.000000	0.000000	0.000000
4.017922	__ribosome	99.000000	0.000000	0.000000
4.017922	proteinP	8.000000	1.000000	1.000000
4.999286	__proteinP_rbs	1.000000	0.000000	0.000000
4.999286	__ribosome	99.000000	0.000000	0.000000
4.999286	proteinP	10.000000	1.000000	1.000000
6.426650	__proteinP_rbs	0.000000	0.000000	0.000000
6.426650	__ribosome	99.000000	0.000000	0.000000
6.426650	proteinP	13.000000	1.000000	1.000000
7.122863	__proteinP_rbs	0.000000	0.000000	0.000000
7.122863	__ribosome	99.000000	0.000000	0.000000
7.122863	proteinP	14.000000	1.000000	1.000000
8.447878	__proteinP_rbs	0.000000	0.000000	0.000000
8.447878	__ribosome	99.000000	0.000000	0.000000
8.447878	proteinP	17.000000	1.000000	1.000000
9.549354	__proteinP_rbs	0.000000	0.000000	0.000000
9.549354	__ribosome	99.000000	0.000000	0.000000
9.549354	proteinP	21.000000	1.000000	1.000000
9.999334	__proteinP_rbs	1.000000	0.000000	0.000000
9.999334	__ribosome	99.000000	0.000000	0.000000
9.999334	proteinP	24.000000	1.000000	1.000000
11.000665	__proteinP_rbs	1.000000	0.000000	0.000000
11.000665	__ribosome	99.000000	0.000000	0.000000
11.000665	proteinP	25.000000	1.000000	1.000000
12.081622	__proteinP_rbs	0.000000	0.000000	0.000000
12.081622	__ribosome	99.000000	0.000000	0.000000
12.081622	proteinP	27.000000	1.000000	1.000000
13.798206	__proteinP_rbs	0.000000	0.000000	0.000000
13.798206	__ribosome	99.000000	0.000000	0.000000
13.798206	proteinP	29.000000	1.000000	1.000000
14.206560	__proteinP_rbs	0.000000	0.000000	0.000000
14.206560	__ribosome	99.000000	0.000000	0.000000
14.206560	proteinP	31.000000	1.000000	1.000000
16.944325	__proteinP_rbs	0.000000	0.000000	0.000000
16.944325	__ribosome	99.000000	0.000000	0.000000
16.944325	proteinP	35.000000	1.000000	1.000000
16.944437	__proteinP_rbs	0.000000	0.000000	0.000000
16.944437	__ribosome	99.000000	0.000000	0.000000
16.944437	proteinP	35.000000	1.000000	1.000000
16.999401	__proteinP_rbs	1.000000	0.000000	0.000000
16.999401	__ribosome	99.000000	0.000000	0.000000
16.999401	proteinP	35.000000	1.000000	1.000000
17.999478	__proteinP_rbs	1.000000	0.000000	0.000000
17.999478	__ribosome	99.000000	0.000000	0.000000
17.999478	proteinP	37.000000	1.000000	1.000000
18.999161	__proteinP_rbs	1.000000	0.000000	0.000000
18.999161	__ribosome	99.000000	0.000000	0.000000
18.999161	proteinP	39.000000	1.000000	1.000000
20.540952	__proteinP_rbs	0.000000	0.000000	0.000000
20.540952	__ribosome	99.000000	0.000000	0.000000
20.540952	proteinP	42.000000	1.000000	1.000000
21.000245	__proteinP_rbs	0.000000	0.000000	0.000000
21.000245	__ribosome	99.000000	0.000000	0.000000
21.000245	proteinP	43.000000	1.000000	1.000000
22.918040	__proteinP_rbs	0.000000	0.000000	0.000000
22.918040	__ribosome	99.000000	0.000000	0.000000
22.918040	proteinP	47.000000	1.000000	1.000000
22.999361	__proteinP_rbs	1.000000	0.000000	0.000000
22.999361	__ribosome	98.000000	0.000000	0.000000
22.999361	proteinP	47.000000	1.000000	2.000000
24.201645	__proteinP_rbs	0.000000	0.000000	0.000000
24.201645	__ribosome	99.000000	0.000000	0.000000
24.201645	proteinP	52.000000	1.000000	1.000000
24.999675	__proteinP_rbs	1.000000	0.000000	0.000000
24.999675	__ribosome	99.000000	0.000000	0.000000
24.999675	proteinP	55.000000	1.000000	1.000000
26.416345	__proteinP_rbs	0.000000	0.000000	0.000000
26.416345	__ribosome	99.000000	0.000000	0.000000
26.416345	proteinP	57.000000	1.000000	1.000000
27.048604	__proteinP_rbs	0.000000	0.000000	0.000000
