time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067900	__proteinP_rbs	0.000000	0.000000	0.000000
1.067900	__ribosome	99.000000	0.000000	0.000000
1.067900	proteinP	1.000000	1.000000	1.000000
2.433439	__proteinP_rbs	0.000000	0.000000	0.000000
2.433439	__ribosome	99.000000	0.000000	0.000000
2.433439	proteinP	4.000000	1.000000	1.000000
3.655919	__proteinP_rbs	0.000000	0.000000	0.000000
3.655919	__ribosome	99.000000	0.000000	0.000000
3.655919	proteinP	6.000000	1.000000	1.000000
4.112279	__proteinP_rbs	0.000000	0.000000	0.000000
4.112279	__ribosome	99.000000	0.000000	0.000000
4.112279	proteinP	8.000000	1.000000	1.000000
4.999327	__proteinP_rbs	1.000000	0.000000	0.000000
4.999327	__ribosome	99.000000	0.000000	0.000000
4.999327	proteinP	10.000000	1.000000	1.000000
6.405240	__proteinP_rbs	0.000000	0.000000	0.000000
6.405240	__ribosome	99.000000	0.000000	0.000000
6.405240	proteinP	13.000000	1.000000	1.000000
7.080432	__proteinP_rbs	0.000000	0.000000	0.000000
7.080432	__ribosome	99.000000	0.000000	0.000000
7.080432	proteinP	14.000000	1.000000	1.000000
8.350169	__proteinP_rbs	0.000000	0.000000	0.000000
8.350169	__ribosome	99.000000	0.000000	0.000000
8.350169	proteinP	17.000000	1.000000	1.000000
9.730844	__proteinP_rbs	0.000000	0.000000	0.000000
9.730844	__ribosome	99.000000	0.000000	0.000000
9.730844	proteinP	21.000000	1.000000	1.000000
10.733900	__proteinP_rbs	0.000000	0.000000	0.000000
10.733900	__ribosome	99.000000	0.000000	0.000000
10.733900	proteinP	23.000000	1.000000	1.000000
11.037124	__proteinP_rbs	0.000000	0.000000	0.000000
11.037124	__ribosome	99.000000	0.000000	0.000000
11.037124	proteinP	24.000000	1.000000	1.000000
11.999741	__proteinP_rbs	1.000000	0.000000	0.000000
11.999741	__ribosome	99.000000	0.000000	0.000000
11.999741	proteinP	25.000000	1.000000	1.000000
14.071349	__proteinP_rbs	0.000000	0.000000	0.000000
14.071349	__ribosome	99.000000	0.000000	0.000000
14.071349	proteinP	29.000000	1.000000	1.000000
14.072450	__proteinP_rbs	0.000000	0.000000	0.000000
14.072450	__ribosome	99.000000	0.000000	0.000000
14.072450	proteinP	29.000000	1.000000	1.000000
15.261220	__proteinP_rbs	0.000000	0.000000	0.000000
15.261220	__ribosome	99.000000	0.000000	0.000000
15.261220	proteinP	31.000000	1.000000	1.000000
15.999674	__proteinP_rbs	1.000000	0.000000	0.000000
15.999674	__ribosome	99.000000	0.000000	0.000000
15.999674	proteinP	33.000000	1.000000	1.000000
17.213350	__proteinP_rbs	0.000000	0.000000	0.000000
17.213350	__ribosome	99.000000	0.000000	0.000000
17.213350	proteinP	37.000000	1.000000	1.000000
18.347386	__proteinP_rbs	0.000000	0.000000	0.000000
18.347386	__ribosome	99.000000	0.000000	0.000000
18.347386	proteinP	41.000000	1.000000	1.000000
19.078783	__proteinP_rbs	0.000000	0.000000	0.000000
19.078783	__ribosome	99.000000	0.000000	0.000000
19.078783	proteinP	42.000000	1.000000	1.000000
19.999485	__proteinP_rbs	1.000000	0.000000	0.000000
19.999485	__ribosome	99.000000	0.000000	0.000000
19.999485	proteinP	44.000000	1.000000	1.000000
22.697149	__proteinP_rbs	0.000000	0.000000	0.000000
22.697149	__ribosome	99.000000	0.000000	0.000000
22.697149	proteinP	52.000000	1.000000	1.000000
22.697826	__proteinP_rbs	0.000000	0.000000	0.000000
22.697826	__ribosome	99.000000	0.000000	0.000000
22.697826	proteinP	52.000000	1.000000	1.000000
23.339732	__proteinP_rbs	0.000000	0.000000	0.000000
23.339732	__ribosome	99.000000	0.000000	0.000000
23.339732	proteinP	53.000000	1.000000	1.000000
25.075964	__proteinP_rbs	0.000000	0.000000	0.000000
25.075964	__ribosome	99.000000	0.000000	0.000000
25.075964	proteinP	55.000000	1.000000	1.000000
25.076414	__proteinP_rbs	0.000000	0.000000	0.000000
25.076414	__ribosome	99.000000	0.000000	0.000000
25.076414	proteinP	55.000000	1.000000	1.000000
26.125440	__proteinP_rbs	0.000000	0.000000	0.000000
26.125440	__ribosome	99.000000	0.000000	0.000000
26.125440	proteinP	58.000000	1.000000	1.000000
29.145717	__proteinP_rbs	0.000000	0.000000	0.000000
